gi,ei,dsc,def_id,team_id,player_name,year
0022500986,36,Green 1' Running Dunk (5 PTS),1627759,1610612738,Jaylen Brown,2026
0022500986,80,MISS Green 21' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500986,154,MISS Gillespie 26' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500986,234,Queta BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2026
0022500986,237,Green 16' Fadeaway Jumper (13 PTS) (Goodwin 1 AST),1627759,1610612738,Jaylen Brown,2026
0022500986,298,MISS O'Neale 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500986,357,Booker 28' 3PT Jump Shot (27 PTS) (Ighodaro 6 AST),1627759,1610612738,Jaylen Brown,2026
0022500986,361,MISS Gillespie 24' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500986,433,MISS Goodwin 30' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500986,537,Green 12' Pullup Jump Shot (21 PTS) (Allen 1 AST),1627759,1610612738,Jaylen Brown,2026
0022500986,543,Highsmith 25' 3PT Jump Shot (9 PTS) (Allen 2 AST),1627759,1610612738,Jaylen Brown,2026
0022500986,563,Highsmith 26' 3PT Jump Shot (14 PTS) (Ighodaro 8 AST),1627759,1610612738,Jaylen Brown,2026
0022500986,590,Brown BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2026
0022500986,42,Tatum 27' 3PT Jump Shot (5 PTS) (Queta 1 AST),1630224,1610612756,Jalen Green,2026
0022500986,48,MISS Hauser 25' 3PT Jump Shot,1630224,1610612756,Jalen Green,2026
0022500986,202,White 26' 3PT Jump Shot (12 PTS) (Scheierman 2 AST),1630224,1610612756,Jalen Green,2026
0022500986,239,MISS White 6' Driving Floating Jump Shot,1630224,1610612756,Jalen Green,2026
0022500986,255,Pritchard 27' 3PT Jump Shot (6 PTS) (Brown 3 AST),1630224,1610612756,Jalen Green,2026
0022500986,535,MISS Pritchard 31' 3PT Jump Shot,1630224,1610612756,Jalen Green,2026
0022500986,570,Brown 3' Driving Layup (31 PTS) (White 5 AST),1630224,1610612756,Jalen Green,2026
0022500986,626,MISS Brown 26' 3PT Step Back Jump Shot,1630224,1610612756,Jalen Green,2026
0022500986,128,Allen 26' 3PT Pullup Jump Shot (3 PTS) (Booker 3 AST),1642864,1610612738,Hugo González,2026
