gi,ei,dsc,def_id,team_id,player_name,year
0022500046,21,Gafford 1' Alley Oop Dunk (2 PTS) (Williams 1 AST),201935,1610612746,James Harden,2026
0022500046,34,Williams 1' Driving Layup (2 PTS),201935,1610612746,James Harden,2026
0022500046,37,MISS Williams 25' 3PT Pullup Jump Shot,201935,1610612746,James Harden,2026
0022500046,65,MISS Williams 1' Driving Reverse Layup,201935,1610612746,James Harden,2026
0022500046,117,MISS Marshall 8' Fadeaway Jumper,201935,1610612746,James Harden,2026
0022500046,132,Thompson 26' 3PT Jump Shot (3 PTS) (Martin 1 AST),201935,1610612746,James Harden,2026
0022500046,172,MISS Martin Tip Dunk Shot,201935,1610612746,James Harden,2026
0022500046,326,Russell 15' Fadeaway Jumper (10 PTS),201935,1610612746,James Harden,2026
0022500046,418,MISS Flagg 26' 3PT Jump Shot,201935,1610612746,James Harden,2026
0022500046,484,MISS Russell 25' 3PT Jump Shot,201935,1610612746,James Harden,2026
0022500046,497,MISS Marshall 6' Driving Floating Jump Shot,201935,1610612746,James Harden,2026
0022500046,507,MISS Russell 6' Driving Floating Jump Shot,201935,1610612746,James Harden,2026
0022500046,513,Cisse 1' Cutting Dunk Shot (8 PTS) (Marshall 2 AST),201935,1610612746,James Harden,2026
0022500046,539,MISS Marshall 22' Jump Shot,201935,1610612746,James Harden,2026
0022500046,714,MISS Russell 26' 3PT Pullup Jump Shot,201935,1610612746,James Harden,2026
0022500046,723,Russell 2' Driving Layup (25 PTS),201935,1610612746,James Harden,2026
0022500046,727,MISS Russell 6' Driving Floating Bank Jump Shot,201935,1610612746,James Harden,2026
0022500046,741,Marshall Running Layup (26 PTS),201935,1610612746,James Harden,2026
0022500046,744,MISS Russell 7' Driving Floating Jump Shot,201935,1610612746,James Harden,2026
0022500046,767,Flagg 4' Driving Bank Hook Shot (12 PTS),201935,1610612746,James Harden,2026
0022500046,17,MISS Marshall 23' Jump Shot,1628381,1610612746,John Collins,2026
0022500046,52,Marshall 12' Pullup Jump Shot (2 PTS) (Williams 3 AST),1628381,1610612746,John Collins,2026
0022500046,252,Williams 1' Driving Layup (4 PTS),1628381,1610612746,John Collins,2026
0022500046,274,MISS Thompson 25' 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022500046,294,MISS Marshall 21' Jump Shot,1628381,1610612746,John Collins,2026
0022500046,303,MISS Marshall 21' Pullup Jump Shot,1628381,1610612746,John Collins,2026
0022500046,399,MISS Christie 27' 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022500046,453,Marshall 26' 3PT Jump Shot (17 PTS) (Russell 2 AST),1628381,1610612746,John Collins,2026
0022500046,467,MISS Christie 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022500046,472,Christie 26' 3PT Jump Shot (4 PTS) (Russell 4 AST),1628381,1610612746,John Collins,2026
0022500046,486,Christie 29' 3PT Jump Shot (7 PTS) (Martin 2 AST),1628381,1610612746,John Collins,2026
0022500046,149,Thompson 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Marshall 1 AST),1641757,1610612746,Jordan Miller,2026
0022500046,174,Marshall Putback Layup (4 PTS),1641757,1610612746,Jordan Miller,2026
0022500046,198,Thompson 25' 3PT Pullup Jump Shot (10 PTS),1641757,1610612746,Jordan Miller,2026
0022500046,591,MISS Thompson 25' 3PT Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500046,598,MISS Lively II 7' Hook Shot,1641757,1610612746,Jordan Miller,2026
0022500046,622,MISS Christie 4' Driving Layup,1641757,1610612746,Jordan Miller,2026
0022500046,642,Flagg 6' Turnaround Jump Shot (10 PTS),1641757,1610612746,Jordan Miller,2026
0022500046,649,MISS Williams 4' Running Layup,1641757,1610612746,Jordan Miller,2026
0022500046,653,Lively II 2' Cutting Dunk Shot (2 PTS) (Williams 5 AST),1641757,1610612746,Jordan Miller,2026
0022500046,276,MISS Collins 3PT Running Jump Shot,202691,1610612742,Klay Thompson,2026
0022500046,335,MISS Jones Jr. 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022500046,372,MISS Harden 5' Driving Floating Jump Shot,202691,1610612742,Klay Thompson,2026
0022500046,626,MISS Lively II 2' Driving Layup,1642920,1610612746,Kobe Sanders,2026
0022500046,74,MISS Christie 25' 3PT Pullup Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500046,194,MISS Russell 25' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500046,206,MISS Russell 8' Driving Floating Bank Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500046,268,MISS Williams 25' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500046,278,MISS Thompson 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500046,318,Russell 4' Driving Finger Roll Layup (8 PTS),1627739,1610612746,Kris Dunn,2026
0022500046,403,MISS Christie 7' Driving Floating Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500046,469,MISS Marshall 4' Putback Layup,1627739,1610612746,Kris Dunn,2026
0022500046,677,MISS Gafford 2' Driving Layup,1627739,1610612746,Kris Dunn,2026
0022500046,679,MISS Gafford 2' Putback Dunk,1627739,1610612746,Kris Dunn,2026
0022500046,696,Gafford Tip Dunk Shot (10 PTS),1627739,1610612746,Kris Dunn,2026
0022500046,63,MISS Dunn 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500046,288,Harden 2' Running Finger Roll Layup (12 PTS) (Zubac 1 AST),1631108,1610612742,Max Christie,2026
