gi,ei,dsc,def_id,team_id,player_name,year
0022500834,44,MISS Dort 18' Driving Floating Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500834,67,Dort 26' 3PT Jump Shot (3 PTS) (Joe 1 AST),1629628,1610612761,RJ Barrett,2026
0022500834,207,MISS Joe 27' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500834,306,MISS Dort 27' 3PT Pullup Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500834,311,MISS Caruso 28' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500834,331,Dort 26' 3PT Jump Shot (8 PTS) (Wallace 3 AST),1629628,1610612761,RJ Barrett,2026
0022500834,335,Caruso 26' 3PT Jump Shot (12 PTS) (Holmgren 2 AST),1629628,1610612761,RJ Barrett,2026
0022500834,348,MISS Dort 33' 3PT Pullup Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500834,358,Joe 25' 3PT Running Jump Shot (3 PTS) (Wallace 5 AST),1629628,1610612761,RJ Barrett,2026
0022500834,437,Dort 25' 3PT Running Jump Shot (11 PTS) (Caruso 2 AST),1629628,1610612761,RJ Barrett,2026
0022500834,567,Barnes BLOCK (3 BLK),1629628,1610612761,RJ Barrett,2026
0022500834,578,MISS McCain 8' Pullup Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500834,588,MISS McCain 27' 3PT Pullup Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500834,623,MISS Dort 26' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500834,711,MISS Wallace 25' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500834,718,Dort 10' Pullup Jump Shot (15 PTS) (Wallace 7 AST),1629628,1610612761,RJ Barrett,2026
0022500834,729,MISS Joe 10' Driving Floating Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500834,70,MISS Wiggins 26' 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500834,78,MISS Wiggins 1' Driving Reverse Layup,1630572,1610612761,Sandro Mamukelashvili,2026
0022500834,228,Dick BLOCK (1 BLK),1630572,1610612761,Sandro Mamukelashvili,2026
0022500834,232,Topic 26' 3PT Pullup Jump Shot (3 PTS) (Joe 2 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500834,244,MISS K. Williams 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500834,249,MISS K. Williams 4' Driving Floating Bank Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500834,400,MISS Hartenstein 1' Alley Oop Dunk,1630572,1610612761,Sandro Mamukelashvili,2026
0022500834,12,MISS Holmgren 3' Driving Layup,1630567,1610612761,Scottie Barnes,2026
0022500834,26,Barnes BLOCK (1 BLK),1630567,1610612761,Scottie Barnes,2026
0022500834,29,MISS Dort 2' Driving Reverse Layup,1630567,1610612761,Scottie Barnes,2026
0022500834,126,Caruso 25' 3PT Jump Shot (5 PTS) (J. Williams 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500834,198,Barnes BLOCK (2 BLK),1630567,1610612761,Scottie Barnes,2026
0022500834,271,Wallace 26' 3PT Pullup Jump Shot (14 PTS) (Holmgren 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500834,296,Holmgren 2' Cutting Layup Shot (4 PTS) (Caruso 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500834,362,Joe 10' Driving Floating Jump Shot (5 PTS),1630567,1610612761,Scottie Barnes,2026
0022500834,371,MISS Joe 27' 3PT Step Back Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500834,424,Hartenstein 2' Putback Layup (10 PTS),1630567,1610612761,Scottie Barnes,2026
0022500834,489,J. Williams 6' Turnaround Hook Shot (2 PTS) (Wiggins 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500834,567,Barnes BLOCK (3 BLK),1630567,1610612761,Scottie Barnes,2026
0022500834,584,MISS Wallace 2' Driving Finger Roll Layup,1630567,1610612761,Scottie Barnes,2026
0022500834,592,McCain 1' Driving Layup (5 PTS) (Holmgren 3 AST),1630567,1610612761,Scottie Barnes,2026
0022500834,595,Barnes BLOCK (4 BLK),1630567,1610612761,Scottie Barnes,2026
0022500834,605,MISS McCain 12' Pullup Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500834,715,Wallace 3' Driving Finger Roll Layup (27 PTS),1630567,1610612761,Scottie Barnes,2026
0022500831,631,Potter 25' 3PT Jump Shot (23 PTS) (Jones 3 AST),203083,1610612755,Andre Drummond,2026
0022500831,681,MISS Sheppard 1' Driving Layup,203083,1610612755,Andre Drummond,2026
0022500831,684,Brown Putback Layup (9 PTS),203083,1610612755,Andre Drummond,2026
0022500831,698,Huff Cutting Dunk Shot (4 PTS) (Brown 4 AST),203083,1610612755,Andre Drummond,2026
0022500831,129,Potter 28' 3PT Jump Shot (8 PTS) (McConnell 2 AST),1641737,1610612755,Adem Bona,2026
0022500831,176,MISS Huff 24' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500831,196,MISS Huff 3' Driving Dunk,1641737,1610612755,Adem Bona,2026
0022500831,19,MISS Maxey 1' Driving Finger Roll Layup,1641767,1610612754,Ben Sheppard,2026
0022500831,295,Watford 1' Cutting Layup Shot (2 PTS) (Embiid 4 AST),1641767,1610612754,Ben Sheppard,2026
0022500831,390,Edgecombe 5' Driving Floating Jump Shot (16 PTS) (Embiid 5 AST),1641767,1610612754,Ben Sheppard,2026
0022500831,397,Oubre Jr. Driving Dunk (9 PTS) (Edgecombe 3 AST),1641767,1610612754,Ben Sheppard,2026
0022500831,414,MISS Maxey 7' Turnaround Fadeaway Shot,1641767,1610612754,Ben Sheppard,2026
0022500831,429,Edgecombe 28' 3PT Jump Shot (21 PTS) (Barlow 1 AST),1641767,1610612754,Ben Sheppard,2026
0022500831,459,Huff BLOCK (1 BLK),1641767,1610612754,Ben Sheppard,2026
0022500831,691,Watford 3' Turnaround Jump Shot (12 PTS),1641767,1610612754,Ben Sheppard,2026
0022500831,700,MISS Drummond 24' 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500831,11,Maxey 2' Driving Layup (2 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500831,23,Walker BLOCK (1 BLK),1629614,1610612754,Andrew Nembhard,2026
