gi,ei,dsc,def_id,team_id,player_name,year
0022500226,147,MISS Siakam 11' Turnaround Fadeaway Shot,1630692,1610612756,Jordan Goodwin,2026
0022500226,228,Siakam 9' Hook Shot (8 PTS) (Huff 1 AST),1630692,1610612756,Jordan Goodwin,2026
0022500226,292,MISS Nesmith 27' 3PT Running Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022500226,523,McConnell 24' 3PT Jump Shot (5 PTS) (Nembhard 8 AST),1630692,1610612756,Jordan Goodwin,2026
0022500226,587,MISS Morris 25' 3PT Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022500226,650,Morris 2' Running Reverse Layup (2 PTS) (Peter 1 AST),1630692,1610612756,Jordan Goodwin,2026
0022500226,657,MISS Dennis 2' Driving Layup,1630692,1610612756,Jordan Goodwin,2026
0022500226,684,Dennis 26' 3PT Running Jump Shot (3 PTS) (Sheppard 1 AST),1630692,1610612756,Jordan Goodwin,2026
0022500226,179,Allen 4' Driving Layup (10 PTS) (O'Neale 3 AST),1628420,1610612754,Monté Morris,2026
0022500226,186,Allen 9' Driving Floating Jump Shot (12 PTS),1628420,1610612754,Monté Morris,2026
0022500226,218,Goodwin 11' Driving Floating Bank Jump Shot (2 PTS),1628420,1610612754,Monté Morris,2026
0022500226,583,MISS Gillespie 27' 3PT Pullup Jump Shot,1628420,1610612754,Monté Morris,2026
0022500226,648,MISS Fleming 3PT Jump Shot,1628420,1610612754,Monté Morris,2026
0022500226,622,MISS Walker 4' Driving Layup,1642863,1610612756,Khaman Maluach,2026
0022500226,638,MISS Peter 3PT Jump Shot,1642863,1610612756,Khaman Maluach,2026
0022500226,646,MISS Huff 26' 3PT Jump Shot,1642863,1610612756,Khaman Maluach,2026
0022500226,665,Maluach BLOCK (1 BLK),1642863,1610612756,Khaman Maluach,2026
0022500226,672,MISS Walker 3' Running Finger Roll Layup,1642863,1610612756,Khaman Maluach,2026
0022500226,7,MISS Nembhard 27' 3PT Pullup Jump Shot,1630208,1610612756,Nick Richards,2026
0022500226,11,Robinson-Earl Tip Layup Shot (2 PTS),1630208,1610612756,Nick Richards,2026
0022500226,19,Robinson-Earl Tip Layup Shot (4 PTS),1630208,1610612756,Nick Richards,2026
0022500226,21,Bradley 8' Hook Shot (2 PTS) (Nembhard 1 AST),1630208,1610612756,Nick Richards,2026
0022500226,59,Bradley 6' Layup (6 PTS) (Siakam 2 AST),1630208,1610612756,Nick Richards,2026
0022500226,397,Bradley 2' Layup (10 PTS) (Nembhard 5 AST),1630208,1610612756,Nick Richards,2026
0022500226,661,Sheppard 28' 3PT Jump Shot (6 PTS) (Walker 2 AST),1628502,1610612756,Nigel Hayes-Davis,2026
0022500226,83,MISS Jackson 5' Turnaround Hook Shot,1642345,1610612756,Oso Ighodaro,2026
0022500226,98,Jackson 5' Layup (4 PTS) (McConnell 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022500226,123,Ighodaro BLOCK (1 BLK),1642345,1610612756,Oso Ighodaro,2026
0022500226,143,MISS Nembhard 11' Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500226,159,MISS Bradley Tip Layup Shot,1642345,1610612756,Oso Ighodaro,2026
0022500226,161,Bradley Tip Layup Shot (8 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500226,206,MISS Robinson-Earl 3' Driving Reverse Layup,1642345,1610612756,Oso Ighodaro,2026
0022500226,301,MISS Siakam 9' Driving Layup,1642345,1610612756,Oso Ighodaro,2026
0022500226,303,MISS Siakam Tip Layup Shot,1642345,1610612756,Oso Ighodaro,2026
0022500226,308,MISS Siakam 26' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500226,450,MISS Nembhard 18' Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500226,521,MISS Siakam 4' Driving Layup,1642345,1610612756,Oso Ighodaro,2026
0022500226,536,Ighodaro BLOCK (2 BLK),1642345,1610612756,Oso Ighodaro,2026
0022500226,541,MISS McConnell 25' 3PT Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500226,608,MISS Walker 1' Driving Layup,1642345,1610612756,Oso Ighodaro,2026
0022500226,612,Ighodaro BLOCK (3 BLK),1642345,1610612756,Oso Ighodaro,2026
0022500226,20,Brooks 10' Driving Floating Jump Shot (2 PTS),1627783,1610612754,Pascal Siakam,2026
0022500226,23,Brooks 9' Pullup Jump Shot (4 PTS),1627783,1610612754,Pascal Siakam,2026
0022500226,54,MISS Brooks 26' 3PT Running Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500226,145,Ighodaro 1' Cutting Dunk Shot (3 PTS) (Goodwin 2 AST),1627783,1610612754,Pascal Siakam,2026
0022500226,162,MISS Gillespie 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500226,179,Allen 4' Driving Layup (10 PTS) (O'Neale 3 AST),1627783,1610612754,Pascal Siakam,2026
0022500226,290,MISS Brooks 24' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500226,299,Dunn 24' 3PT Jump Shot (3 PTS) (Booker 3 AST),1627783,1610612754,Pascal Siakam,2026
0022500226,325,Booker 20' Pullup Jump Shot (14 PTS),1627783,1610612754,Pascal Siakam,2026
0022500226,347,MISS Booker 33' 3PT Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500226,366,MISS Brooks 24' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500226,520,Booker 6' Driving Layup (33 PTS),1627783,1610612754,Pascal Siakam,2026
0022500226,685,MISS Hayes-Davis 26' 3PT Jump Shot,1642484,1610612754,RayJ Dennis,2026
0022500226,625,Peter 31' 3PT Jump Shot (3 PTS) (Morris 1 AST),1642853,1610612756,Rasheer Fleming,2026
0022500226,642,MISS Walker 26' 3PT Pullup Jump Shot,1642853,1610612756,Rasheer Fleming,2026
0022500226,665,Maluach BLOCK (1 BLK),1642853,1610612756,Rasheer Fleming,2026
0022500226,9,MISS Siakam 14' Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500226,27,MISS Nesmith 9' Driving Layup,1626220,1610612756,Royce O'Neale,2026
0022500226,32,Bradley 2' Layup (4 PTS) (Siakam 1 AST),1626220,1610612756,Royce O'Neale,2026
0022500226,46,Siakam 14' Turnaround Fadeaway (2 PTS),1626220,1610612756,Royce O'Neale,2026
0022500226,49,Nembhard 2' Driving Layup (5 PTS),1626220,1610612756,Royce O'Neale,2026
0022500226,157,MISS Walker 13' Driving Floating Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500226,181,McConnell 11' Fadeaway Jumper (2 PTS),1626220,1610612756,Royce O'Neale,2026
0022500226,201,MISS McConnell 13' Pullup Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500226,206,MISS Robinson-Earl 3' Driving Reverse Layup,1626220,1610612756,Royce O'Neale,2026
0022500226,336,Nembhard 17' Pullup Jump Shot (16 PTS),1626220,1610612756,Royce O'Neale,2026
0022500226,413,MISS Sheppard 3' Driving Layup,1626220,1610612756,Royce O'Neale,2026
0022500226,469,MISS Nembhard 15' Fadeaway Jumper,1626220,1610612756,Royce O'Neale,2026
0022500226,487,MISS McConnell 3' Driving Layup,1626220,1610612756,Royce O'Neale,2026
0022500226,98,Jackson 5' Layup (4 PTS) (McConnell 1 AST),1642346,1610612756,Ryan Dunn,2026
0022500226,102,MISS Walker 7' Driving Layup,1642346,1610612756,Ryan Dunn,2026
0022500226,134,MISS Nembhard 25' 3PT Step Back Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500226,286,Nesmith 25' 3PT Jump Shot (5 PTS) (Nembhard 2 AST),1642346,1610612756,Ryan Dunn,2026
0022500226,301,MISS Siakam 9' Driving Layup,1642346,1610612756,Ryan Dunn,2026
0022500226,323,MISS Nesmith 26' 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500226,425,MISS Nembhard 13' Pullup Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500226,437,Siakam 8' Turnaround Fadeaway (17 PTS),1642346,1610612756,Ryan Dunn,2026
0022500226,452,Jackson 1' Putback Layup (8 PTS),1642346,1610612756,Ryan Dunn,2026
0022500226,496,MISS Walker 24' 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500226,519,Siakam 15' Pullup Jump Shot (19 PTS),1642346,1610612756,Ryan Dunn,2026
0022500226,521,MISS Siakam 4' Driving Layup,1642346,1610612756,Ryan Dunn,2026
0022500226,112,Gillespie 21' Jump Shot (2 PTS) (Goodwin 1 AST),204456,1610612754,T.J. McConnell,2026
0022500226,481,MISS Goodwin 11' Driving Floating Bank Jump Shot,204456,1610612754,T.J. McConnell,2026
0022500226,512,Ighodaro 11' Floating Jump Shot (11 PTS) (Booker 7 AST),204456,1610612754,T.J. McConnell,2026
