gi,ei,dsc,def_id,team_id,player_name,year
0022500136,24,Conley 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),1631222,1610612747,Jake LaRavia,2026
0022500136,234,McDaniels 4' Driving Layup (12 PTS) (DiVincenzo 2 AST),1631222,1610612747,Jake LaRavia,2026
0022500136,264,MISS McDaniels 8' Running Pull-Up Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500136,292,MISS Shannon Jr. 4' Putback Layup,1631222,1610612747,Jake LaRavia,2026
0022500136,352,MISS Randle 7' Driving Floating Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500136,395,MISS DiVincenzo 28' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500136,409,Randle 13' Driving Floating Bank Jump Shot (27 PTS) (DiVincenzo 4 AST),1631222,1610612747,Jake LaRavia,2026
0022500136,436,Dillingham 11' Pullup Jump Shot (6 PTS) (DiVincenzo 5 AST),1631222,1610612747,Jake LaRavia,2026
0022500136,439,McDaniels 9' Driving Floating Bank Jump Shot (16 PTS) (Randle 3 AST),1631222,1610612747,Jake LaRavia,2026
0022500136,460,MISS Shannon Jr. 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500136,487,Dillingham 4' Driving Layup (8 PTS),1631222,1610612747,Jake LaRavia,2026
0022500136,579,MISS McDaniels 2' Driving Dunk,1631222,1610612747,Jake LaRavia,2026
0022500136,581,MISS McDaniels 6' Floating Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500136,667,Randle 2' Driving Finger Roll Layup (33 PTS),1631222,1610612747,Jake LaRavia,2026
0022500136,10,LaRavia 25' 3PT Jump Shot (3 PTS) (Reaves 1 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500136,22,Hachimura 25' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500136,54,MISS Knecht 2' Driving Finger Roll Layup,1628978,1610612750,Donte DiVincenzo,2026
0022500136,191,Gobert BLOCK (1 BLK),1628978,1610612750,Donte DiVincenzo,2026
0022500136,266,LaRavia 4' Driving Finger Roll Layup (7 PTS) (Smith Jr. 1 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500136,350,MISS LaRavia 25' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500136,358,MISS Hachimura 15' Step Back Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500136,393,LaRavia 11' Pullup Jump Shot (15 PTS) (Reaves 13 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500136,397,LaRavia 24' 3PT Jump Shot (18 PTS) (Hachimura 3 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500136,563,LaRavia 3PT Jump Shot (27 PTS) (Reaves 15 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500136,607,MISS Smith Jr. 24' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500136,629,MISS Hachimura 25' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500136,633,Reaves 25' 3PT Jump Shot (26 PTS) (LaRavia 2 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500136,92,Ayton 8' Turnaround Hook Shot (4 PTS) (Reaves 4 AST),1630183,1610612750,Jaden McDaniels,2026
0022500136,96,MISS Reaves 3' Running Layup,1630183,1610612750,Jaden McDaniels,2026
0022500136,194,Hayes 1' Dunk (2 PTS) (Vanderbilt 2 AST),1630183,1610612750,Jaden McDaniels,2026
0022500136,201,MISS Reaves 13' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500136,210,MISS Reaves 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500136,262,MISS Smith Jr. 25' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500136,266,LaRavia 4' Driving Finger Roll Layup (7 PTS) (Smith Jr. 1 AST),1630183,1610612750,Jaden McDaniels,2026
0022500136,276,Reaves 25' 3PT Step Back Jump Shot (13 PTS) (Hachimura 2 AST),1630183,1610612750,Jaden McDaniels,2026
0022500136,315,MISS Ayton 2' Driving Layup,1630183,1610612750,Jaden McDaniels,2026
0022500136,317,Ayton Tip Layup Shot (10 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500136,319,MISS Reaves 25' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500136,325,Reaves 10' Driving Floating Jump Shot (15 PTS) (Ayton 2 AST),1630183,1610612750,Jaden McDaniels,2026
0022500136,338,Reaves 6' Running Jump Shot (18 PTS) (Knecht 1 AST),1630183,1610612750,Jaden McDaniels,2026
0022500136,360,LaRavia 25' 3PT Jump Shot (10 PTS) (Vanderbilt 3 AST),1630183,1610612750,Jaden McDaniels,2026
0022500136,374,MISS Reaves 10' Fadeaway Jumper,1630183,1610612750,Jaden McDaniels,2026
0022500136,380,Hachimura 20' Step Back Jump Shot (13 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500136,531,Reaves 25' 3PT Jump Shot (23 PTS) (Hayes 3 AST),1630183,1610612750,Jaden McDaniels,2026
0022500136,571,MISS Reaves 24' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500136,595,Hachimura 18' Step Back Jump Shot (15 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500136,604,Gobert BLOCK (2 BLK),1630183,1610612750,Jaden McDaniels,2026
