gi,ei,dsc,def_id,team_id,player_name,year
0022501222,705,MISS Simons 26' 3PT Pullup Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022501222,97,Brown 3' Driving Layup (8 PTS),1630191,1610612765,Isaiah Stewart,2026
0022501222,102,Brown 16' Turnaround Fadeaway (10 PTS),1630191,1610612765,Isaiah Stewart,2026
0022501222,130,Gonzalez 24' 3PT Jump Shot (3 PTS) (Brown 3 AST),1630191,1610612765,Isaiah Stewart,2026
0022501222,207,MISS Queta 12' Floating Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022501222,274,MISS Brown 29' 3PT Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022501222,470,MISS Brown 7' Driving Layup,1630191,1610612765,Isaiah Stewart,2026
0022501222,494,MISS Brown 6' Driving Layup,1630191,1610612765,Isaiah Stewart,2026
0022501222,509,MISS Brown 3' Driving Layup,1630191,1610612765,Isaiah Stewart,2026
0022501222,511,Brown 3' Tip Layup Shot (25 PTS),1630191,1610612765,Isaiah Stewart,2026
0022501222,558,Brown 4' Driving Layup (29 PTS),1630191,1610612765,Isaiah Stewart,2026
0022501222,68,Cunningham 27' 3PT Step Back Jump Shot (6 PTS),1642864,1610612738,Hugo González,2026
0022501222,80,MISS Cunningham 26' 3PT Step Back Jump Shot,1642864,1610612738,Hugo González,2026
0022501222,267,MISS Ivey 2' Putback Layup,1642864,1610612738,Hugo González,2026
0022501222,336,MISS Cunningham 13' Pullup Jump Shot,1642864,1610612738,Hugo González,2026
0022501222,530,Ivey 2' Driving Finger Roll Layup (10 PTS) (LeVert 1 AST),1642864,1610612738,Hugo González,2026
0022501222,534,LeVert 2' Running Dunk (11 PTS),1642864,1610612738,Hugo González,2026
0022501222,79,Pritchard 18' Fadeaway Jumper (10 PTS),1631093,1610612765,Jaden Ivey,2026
0022501222,82,Simons 11' Driving Floating Jump Shot (2 PTS),1631093,1610612765,Jaden Ivey,2026
0022501222,105,MISS Simons 26' 3PT Running Jump Shot,1631093,1610612765,Jaden Ivey,2026
0022501222,263,Gonzalez 2' Cutting Layup Shot (5 PTS) (Brown 4 AST),1631093,1610612765,Jaden Ivey,2026
0022501222,455,White 16' Pullup Jump Shot (15 PTS) (Brown 6 AST),1631093,1610612765,Jaden Ivey,2026
0022501222,460,MISS Minott 25' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2026
0022501222,494,MISS Brown 6' Driving Layup,1631093,1610612765,Jaden Ivey,2026
0022501222,523,Simons 6' Driving Floating Jump Shot (6 PTS) (Brown 7 AST),1631093,1610612765,Jaden Ivey,2026
0022501222,613,MISS White 15' Fadeaway Jumper,1631093,1610612765,Jaden Ivey,2026
0022501222,625,MISS Brown 16' Turnaround Jump Shot,1631093,1610612765,Jaden Ivey,2026
0022501222,7,Brown 16' Fadeaway Jumper (2 PTS),1631105,1610612765,Jalen Duren,2026
0022501222,30,Pritchard 26' 3PT Jump Shot (5 PTS) (Queta 1 AST),1631105,1610612765,Jalen Duren,2026
0022501222,301,Queta 6' Driving Layup (2 PTS) (Brown 5 AST),1631105,1610612765,Jalen Duren,2026
0022501222,349,MISS Pritchard 30' 3PT Pullup Jump Shot,1631105,1610612765,Jalen Duren,2026
0022501222,362,MISS Pritchard 28' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022501222,374,MISS Brown 4' Driving Layup,1631105,1610612765,Jalen Duren,2026
0022501222,385,Queta 1' Driving Dunk (6 PTS) (Scheierman 1 AST),1631105,1610612765,Jalen Duren,2026
0022501222,633,Brown 27' 3PT Running Pull-Up Jump Shot (34 PTS) (White 1 AST),1631105,1610612765,Jalen Duren,2026
0022501222,639,MISS Queta 2' Tip Layup Shot,1631105,1610612765,Jalen Duren,2026
0022501222,86,MISS Stewart 4' Hook Shot,1627759,1610612738,Jaylen Brown,2026
0022501222,118,MISS Ivey 24' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501222,226,MISS Stewart Tip Layup Shot,1627759,1610612738,Jaylen Brown,2026
0022501222,228,Stewart 1' Putback Layup (5 PTS),1627759,1610612738,Jaylen Brown,2026
0022501222,234,MISS Holland II 10' Driving Floating Bank Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501222,265,MISS Green 25' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501222,410,Thompson Tip Layup Shot (5 PTS),1627759,1610612738,Jaylen Brown,2026
0022501222,512,MISS Holland II 11' Driving Layup,1627759,1610612738,Jaylen Brown,2026
0022501222,551,Thompson 4' Cutting Layup Shot (7 PTS) (Cunningham 10 AST),1627759,1610612738,Jaylen Brown,2026
0022501222,559,MISS Cunningham 27' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501222,658,Brown BLOCK (3 BLK),1627759,1610612738,Jaylen Brown,2026
0022501222,203,MISS Walsh 3PT Pullup Jump Shot,1629750,1610612765,Javonte Green,2026
0022501222,248,MISS Pritchard 14' Turnaround Fadeaway Shot,1629750,1610612765,Javonte Green,2026
0022501222,259,Brown 16' Pullup Jump Shot (14 PTS) (Pritchard 2 AST),1629750,1610612765,Javonte Green,2026
0022501222,270,MISS Brown 3PT Jump Shot,1629750,1610612765,Javonte Green,2026
0022501222,629,MISS Simons 6' Driving Floating Bank Jump Shot,1629750,1610612765,Javonte Green,2026
