gi,ei,dsc,def_id,team_id,player_name,year
0022500764,44,MISS Black 25' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500764,59,Suggs 23' Step Back Jump Shot (4 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500764,113,MISS da Silva 11' Driving Floating Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500764,115,M. Wagner 2' Putback Layup (2 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500764,121,MISS Richardson 10' Driving Floating Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500764,265,MISS Penda 3PT Running Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500764,274,MISS F. Wagner 26' 3PT Step Back Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500764,293,MISS Banchero 14' Step Back Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500764,340,F. Wagner 24' 3PT Jump Shot (7 PTS) (Banchero 2 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500764,361,Banchero 24' 3PT Jump Shot (6 PTS) (Black 1 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500764,415,MISS Richardson 3PT Running Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500764,427,Banchero 26' 3PT Jump Shot (11 PTS) (Carter Jr. 2 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500764,558,Penda 4' Putback Layup (2 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500764,561,M. Wagner 3' Layup (13 PTS) (Suggs 10 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500764,618,F. Wagner 3' Driving Finger Roll Layup (14 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500764,180,Rollins 12' Turnaround Fadeaway (4 PTS),1629021,1610612753,Moritz Wagner,2026
0022500764,461,Porter Jr. 12' Fadeaway Jumper (20 PTS),1629021,1610612753,Moritz Wagner,2026
0022500764,472,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot,1629021,1610612753,Moritz Wagner,2026
0022500764,518,MISS Rollins 26' 3PT Step Back Jump Shot,1629021,1610612753,Moritz Wagner,2026
0022500764,521,MISS Thomas 15' Jump Shot,1629021,1610612753,Moritz Wagner,2026
0022500764,559,Rollins 24' 3PT Step Back Jump Shot (14 PTS),1629021,1610612753,Moritz Wagner,2026
0022500764,21,MISS Carter Jr. 5' Layup,1628398,1610612749,Kyle Kuzma,2026
0022500764,197,MISS Black 26' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500764,365,MISS Banchero 2' Driving Layup,1628398,1610612749,Kyle Kuzma,2026
0022500764,395,Black 1' Running Dunk (13 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500764,424,Banchero 3' Running Layup (8 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500764,7,MISS Bane 26' 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022500764,21,MISS Carter Jr. 5' Layup,1626167,1610612749,Myles Turner,2026
0022500764,251,Black 26' 3PT Step Back Jump Shot (8 PTS) (Penda 2 AST),1626167,1610612749,Myles Turner,2026
0022500764,260,MISS Banchero 3' Running Layup,1626167,1610612749,Myles Turner,2026
0022500764,278,MISS Banchero 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022500764,321,MISS F. Wagner 2' Driving Layup,1626167,1610612749,Myles Turner,2026
0022500764,357,Bane 16' Pullup Jump Shot (16 PTS) (Carter Jr. 1 AST),1626167,1610612749,Myles Turner,2026
0022500764,368,Carter Jr. 4' Putback Layup (4 PTS),1626167,1610612749,Myles Turner,2026
0022500764,380,Bane 21' Running Jump Shot (18 PTS) (Black 2 AST),1626167,1610612749,Myles Turner,2026
0022500764,424,Banchero 3' Running Layup (8 PTS),1626167,1610612749,Myles Turner,2026
