gi,ei,dsc,def_id,team_id,player_name,year
0022500219,94,Queen 1' Cutting Dunk Shot (8 PTS) (Murphy III 1 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500219,101,MISS Peavy 4' Putback Layup,1631101,1610612757,Shaedon Sharpe,2026
0022500219,103,Peavy Tip Layup Shot (2 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500219,221,Hawkins 24' 3PT Jump Shot (6 PTS) (Murphy III 2 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500219,243,MISS Hawkins 15' Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500219,283,Bey 3' Driving Layup (2 PTS) (Queen 2 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500219,319,MISS Bey 3' Fadeaway Jumper,1631101,1610612757,Shaedon Sharpe,2026
0022500219,383,MISS Fears 2' Reverse Layup,1631101,1610612757,Shaedon Sharpe,2026
0022500219,386,MISS Looney 26' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500219,407,Murphy III 26' 3PT Step Back Jump Shot (13 PTS) (Jones 2 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500219,410,MISS Bey 2' Layup,1631101,1610612757,Shaedon Sharpe,2026
0022500219,413,Bey 4' Putback Layup (14 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500219,114,MISS Matkovic 4' Hook Bank Shot,1631321,1610612757,Sidy Cissoko,2026
0022500219,128,MISS Murphy III 27' 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500219,154,Hawkins 26' 3PT Jump Shot (3 PTS) (Queen 1 AST),1631321,1610612757,Sidy Cissoko,2026
0022500219,262,MISS Queen 22' Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500219,423,Jones 27' 3PT Jump Shot (10 PTS) (Queen 3 AST),1631321,1610612757,Sidy Cissoko,2026
0022500219,440,MISS Queen 4' Layup,1631321,1610612757,Sidy Cissoko,2026
0022500219,477,Murphy III 4' Running Jump Shot (19 PTS) (Matkovic 1 AST),1631321,1610612757,Sidy Cissoko,2026
0022500219,175,Reath 26' 3PT Jump Shot (3 PTS) (Holiday 3 AST),1630180,1610612740,Saddiq Bey,2026
0022500219,318,Avdija 5' Floating Jump Shot (15 PTS),1630180,1610612740,Saddiq Bey,2026
0022500219,321,MISS Sharpe 25' 3PT Running Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500219,532,Avdija 1' Driving Layup (22 PTS),1630180,1610612740,Saddiq Bey,2026
0022500219,535,MISS Sharpe 25' 3PT Step Back Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500219,579,Clingan 2' Alley Oop Dunk (9 PTS) (Avdija 2 AST),1630180,1610612740,Saddiq Bey,2026
0022500219,595,MISS Williams III 3' Alley Oop Layup,1630180,1610612740,Saddiq Bey,2026
0022500219,648,Sharpe 3' Cutting Layup Shot (31 PTS) (Camara 5 AST),1630180,1610612740,Saddiq Bey,2026
0022500219,7,MISS Holiday 4' Driving Layup,1630530,1610612740,Trey Murphy III,2026
0022500219,20,MISS Camara 25' 3PT Running Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500219,63,Avdija 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500219,76,Avdija 26' 3PT Jump Shot (8 PTS) (Camara 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500219,130,MISS Grant 2' Layup,1630530,1610612740,Trey Murphy III,2026
0022500219,354,Avdija 2' Running Dunk (17 PTS) (Sharpe 3 AST),1630530,1610612740,Trey Murphy III,2026
0022500219,363,Sharpe 17' Fadeaway Jumper (22 PTS),1630530,1610612740,Trey Murphy III,2026
0022500219,375,Clingan 3' Layup (5 PTS) (Holiday 4 AST),1630530,1610612740,Trey Murphy III,2026
0022500219,381,Camara 26' 3PT Jump Shot (9 PTS) (Holiday 5 AST),1630530,1610612740,Trey Murphy III,2026
0022500219,450,Murray 3' Driving Dunk (4 PTS) (Holiday 8 AST),1630530,1610612740,Trey Murphy III,2026
0022500219,610,MISS Camara 23' Step Back Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500219,660,MISS Avdija 5' Driving Floating Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500219,30,Murphy III 25' 3PT Jump Shot (6 PTS) (Bey 2 AST),1641739,1610612757,Toumani Camara,2026
0022500219,52,MISS Jones 3' Running Dunk,1641739,1610612757,Toumani Camara,2026
0022500219,103,Peavy Tip Layup Shot (2 PTS),1641739,1610612757,Toumani Camara,2026
0022500219,173,MISS Alvarado 26' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500219,181,MISS Hawkins 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500219,319,MISS Bey 3' Fadeaway Jumper,1641739,1610612757,Toumani Camara,2026
0022500219,368,MISS Murphy III 25' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500219,373,Fears 1' Running Dunk (5 PTS) (Looney 1 AST),1641739,1610612757,Toumani Camara,2026
0022500219,440,MISS Queen 4' Layup,1641739,1610612757,Toumani Camara,2026
0022500219,473,MISS Murphy III 27' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500219,581,Fears 3' Alley Oop Layup (7 PTS) (Queen 4 AST),1641739,1610612757,Toumani Camara,2026
0022500219,618,Bey 25' 3PT Jump Shot (24 PTS) (Murphy III 5 AST),1641739,1610612757,Toumani Camara,2026
0022500219,223,Missi BLOCK (1 BLK),1642274,1610612740,Yves Missi,2026
0022500219,226,Grant 3' Layup (2 PTS),1642274,1610612740,Yves Missi,2026
0022500209,52,MISS Brown 2' Running Finger Roll Layup,1630178,1610612755,Tyrese Maxey,2026
0022500209,84,Hauser 27' 3PT Jump Shot (3 PTS) (White 2 AST),1630178,1610612755,Tyrese Maxey,2026
0022500209,110,MISS White 26' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500209,313,MISS Pritchard 28' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500209,357,Pritchard 2' Reverse Layup (2 PTS) (Walsh 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500209,365,MISS Pritchard 26' 3PT Step Back Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500209,455,MISS White 3' Driving Layup,1630178,1610612755,Tyrese Maxey,2026
0022500209,476,MISS Brown 19' Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500209,580,Pritchard 28' 3PT Running Jump Shot (5 PTS) (Simons 5 AST),1630178,1610612755,Tyrese Maxey,2026
0022500209,584,MISS Simons 11' Turnaround Fadeaway Shot,1630178,1610612755,Tyrese Maxey,2026
0022500209,602,MISS White 7' Turnaround Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500209,667,MISS Queta Tip Layup Shot,1630178,1610612755,Tyrese Maxey,2026
