gi,ei,dsc,def_id,team_id,player_name,year
0022500185,14,MISS LaRavia 26' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500185,43,MISS Doncic 26' 3PT Step Back Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500185,98,Ayton 3' Putback Layup (6 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500185,310,MISS Hachimura 24' 3PT Running Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500185,339,MISS Doncic 25' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500185,380,Smart 9' Driving Floating Jump Shot (5 PTS) (Doncic 11 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500185,566,Vanderbilt 1' Driving Layup (10 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500185,584,MISS Knecht 27' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500186,84,Williams 28' 3PT Jump Shot (6 PTS) (Huerter 1 AST),1629731,1610612739,Dean Wade,2026
0022500186,106,MISS Giddey 2' Driving Floating Jump Shot,1629731,1610612739,Dean Wade,2026
0022500186,178,Buzelis Driving Layup (2 PTS),1629731,1610612739,Dean Wade,2026
0022500186,211,MISS Dosunmu 2' Driving Layup,1629731,1610612739,Dean Wade,2026
0022500186,464,Okoro 2' Cutting Layup Shot (13 PTS) (Vucevic 4 AST),1629731,1610612739,Dean Wade,2026
0022500186,539,MISS Giddey 25' 3PT Jump Shot,1629731,1610612739,Dean Wade,2026
0022500186,295,Hunter 7' Turnaround Jump Shot (10 PTS),1641763,1610612741,Julian Phillips,2026
0022500186,240,Tyson BLOCK (1 BLK),1642878,1610612739,Tyrese Proctor,2026
0022500186,274,Huerter 26' 3PT Pullup Jump Shot (6 PTS) (Smith 3 AST),1642878,1610612739,Tyrese Proctor,2026
0022500186,280,MISS Giddey 3' Driving Floating Jump Shot,1642878,1610612739,Tyrese Proctor,2026
0022500186,299,Okoro 24' 3PT Jump Shot (6 PTS) (Jones 2 AST),1642878,1610612739,Tyrese Proctor,2026
0022500186,307,MISS Dosunmu 1' Driving Layup,1642878,1610612739,Tyrese Proctor,2026
0022500186,605,MISS Dosunmu 3' Driving Finger Roll Layup,1642878,1610612739,Tyrese Proctor,2026
0022500186,621,Huerter 13' Floating Jump Shot (13 PTS) (Smith 4 AST),1642878,1610612739,Tyrese Proctor,2026
0022500186,648,MISS Vucevic 26' 3PT Jump Shot,1642878,1610612739,Tyrese Proctor,2026
0022500186,660,Dosunmu 1' Running Finger Roll Layup (14 PTS),1642878,1610612739,Tyrese Proctor,2026
0022500186,663,MISS Dosunmu 1' Running Layup,1642878,1610612739,Tyrese Proctor,2026
