gi,ei,dsc,def_id,team_id,player_name,year
0022500358,12,MISS Barnes 7' Driving Layup,1641775,1610612738,Jordan Walsh,2026
0022500358,25,MISS Barnes 26' 3PT Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500358,47,MISS Quickley 26' 3PT Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500358,202,MISS Quickley 6' Driving Finger Roll Layup,1641775,1610612738,Jordan Walsh,2026
0022500358,206,Barnes 1' Driving Layup (8 PTS),1641775,1610612738,Jordan Walsh,2026
0022500358,505,Shead 10' Driving Floating Jump Shot (7 PTS),1641775,1610612738,Jordan Walsh,2026
0022500358,524,MISS Martin Cutting Layup Shot,1641775,1610612738,Jordan Walsh,2026
0022500358,545,MISS Lawson 27' 3PT Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500358,576,MISS Ingram 27' 3PT Running Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500358,88,MISS Simons 27' 3PT Pullup Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500358,129,MISS Scheierman 24' 3PT Running Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500358,137,Hauser 29' 3PT Jump Shot (3 PTS) (White 2 AST),1642347,1610612761,Jamal Shead,2026
0022500358,609,White 12' Pullup Jump Shot (27 PTS),1642347,1610612761,Jamal Shead,2026
0022500358,12,MISS Barnes 7' Driving Layup,1627759,1610612738,Jaylen Brown,2026
0022500358,58,Ingram 16' Pullup Jump Shot (5 PTS),1627759,1610612738,Jaylen Brown,2026
0022500358,66,Ingram 16' Turnaround Fadeaway (7 PTS),1627759,1610612738,Jaylen Brown,2026
0022500358,98,Ingram 26' 3PT Pullup Jump Shot (10 PTS),1627759,1610612738,Jaylen Brown,2026
0022500358,214,Quickley 1' Driving Reverse Layup (2 PTS) (Barnes 4 AST),1627759,1610612738,Jaylen Brown,2026
0022500358,282,Ingram 14' Pullup Jump Shot (12 PTS),1627759,1610612738,Jaylen Brown,2026
0022500358,393,Ingram 20' Fadeaway Jumper (21 PTS),1627759,1610612738,Jaylen Brown,2026
0022500358,404,MISS Ingram 21' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500358,437,MISS Agbaji 2' Running Layup,1627759,1610612738,Jaylen Brown,2026
0022500358,440,Agbaji Putback Layup (8 PTS),1627759,1610612738,Jaylen Brown,2026
0022500358,524,MISS Martin Cutting Layup Shot,1627759,1610612738,Jaylen Brown,2026
0022500358,148,Agbaji 1' Reverse Layup (4 PTS) (Barnes 1 AST),1631169,1610612738,Josh Minott,2026
0022500358,152,Mamukelashvili 1' Cutting Layup Shot (2 PTS) (Barnes 2 AST),1631169,1610612738,Josh Minott,2026
0022500358,162,MISS Mamukelashvili 9' Floating Jump Shot,1631169,1610612738,Josh Minott,2026
0022500358,165,MISS Mamukelashvili 9' Floating Jump Shot,1631169,1610612738,Josh Minott,2026
0022500358,177,Barnes 1' Driving Layup (4 PTS),1631169,1610612738,Josh Minott,2026
0022500358,191,Barnes 6' Driving Layup (6 PTS),1631169,1610612738,Josh Minott,2026
0022500358,468,Agbaji 24' 3PT Jump Shot (11 PTS) (Ingram 2 AST),1631169,1610612738,Josh Minott,2026
0022500358,475,Shead 29' 3PT Jump Shot (3 PTS) (Ingram 3 AST),1631169,1610612738,Josh Minott,2026
0022500358,486,Ingram 15' Pullup Jump Shot (27 PTS),1631169,1610612738,Josh Minott,2026
0022500358,12,MISS Barnes 7' Driving Layup,1629674,1610612738,Neemias Queta,2026
0022500358,34,Ingram 25' 3PT Pullup Jump Shot (3 PTS) (Quickley 1 AST),1629674,1610612738,Neemias Queta,2026
0022500358,44,Poeltl 9' Floating Jump Shot (2 PTS) (Quickley 2 AST),1629674,1610612738,Neemias Queta,2026
0022500358,61,MISS Ingram 26' 3PT Running Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500358,83,Poeltl 10' Floating Jump Shot (4 PTS) (Shead 1 AST),1629674,1610612738,Neemias Queta,2026
0022500358,86,Poeltl 1' Cutting Layup Shot (6 PTS),1629674,1610612738,Neemias Queta,2026
0022500358,240,MISS Poeltl 13' Floating Jump Shot,1629674,1610612738,Neemias Queta,2026
