gi,ei,dsc,def_id,team_id,player_name,year
0022500539,135,Horford 25' 3PT Jump Shot (3 PTS) (Butler III 1 AST),1642928,1610612758,Dylan Cardwell,2026
0022500539,196,Podziemski 3' Driving Layup (2 PTS) (Curry 4 AST),1642928,1610612758,Dylan Cardwell,2026
0022500539,204,Payton II 3' Layup (4 PTS) (Curry 5 AST),1642928,1610612758,Dylan Cardwell,2026
0022500539,209,MISS Curry 26' 3PT Running Pull-Up Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500539,214,MISS Santos 24' 3PT Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500539,218,Curry 24' 3PT Jump Shot (16 PTS) (Podziemski 1 AST),1642928,1610612758,Dylan Cardwell,2026
0022500539,458,Melton 5' Driving Layup (9 PTS),1642928,1610612758,Dylan Cardwell,2026
0022500539,475,MISS Horford 26' 3PT Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500539,519,Payton II 2' Cutting Layup Shot (10 PTS) (Curry 9 AST),1642928,1610612758,Dylan Cardwell,2026
0022500539,615,MISS Post 26' 3PT Pullup Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500539,637,MISS Jackson-Davis 4' Layup,1642928,1610612758,Dylan Cardwell,2026
0022500539,664,MISS Jackson-Davis Putback Dunk,1642928,1610612758,Dylan Cardwell,2026
0022500539,64,DeRozan 16' Turnaround Jump Shot (2 PTS) (Westbrook 4 AST),1627780,1610612744,Gary Payton II,2026
0022500539,81,MISS Westbrook 2' Running Layup,1627780,1610612744,Gary Payton II,2026
0022500539,513,Cardwell 5' Cutting Layup Shot (4 PTS) (Westbrook 7 AST),1627780,1610612744,Gary Payton II,2026
0022500539,75,MISS Westbrook 17' Pullup Jump Shot,1630611,1610612744,Gui Santos,2026
0022500539,108,MISS LaVine 25' 3PT Pullup Jump Shot,1630611,1610612744,Gui Santos,2026
0022500539,119,MISS Clifford 25' 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022500539,184,Monk 1' Alley Oop Dunk (6 PTS) (Clifford 1 AST),1630611,1610612744,Gui Santos,2026
0022500539,190,Monk 3' Running Layup (8 PTS) (Schroder 1 AST),1630611,1610612744,Gui Santos,2026
0022500539,202,DeRozan 16' Pullup Jump Shot (7 PTS),1630611,1610612744,Gui Santos,2026
0022500539,216,MISS Cardwell 9' Running Layup,1630611,1610612744,Gui Santos,2026
0022500539,224,MISS Schroder 17' Turnaround Jump Shot,1630611,1610612744,Gui Santos,2026
0022500539,410,MISS DeRozan 16' Step Back Jump Shot,1630611,1610612744,Gui Santos,2026
0022500539,513,Cardwell 5' Cutting Layup Shot (4 PTS) (Westbrook 7 AST),1630611,1610612744,Gui Santos,2026
0022500539,521,MISS DeRozan 11' Pullup Jump Shot,1630611,1610612744,Gui Santos,2026
0022500539,523,MISS DeRozan 25' 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022500539,560,Westbrook 7' Driving Layup (11 PTS) (Schroder 3 AST),1630611,1610612744,Gui Santos,2026
