gi,ei,dsc,def_id,team_id,player_name,year
0022500695,614,Murray 13' Pullup Jump Shot (20 PTS),1641738,1610612746,Kobe Brown,2026
0022500695,644,Holmes II 1' Cutting Dunk Shot (2 PTS) (Strawther 3 AST),1641738,1610612746,Kobe Brown,2026
0022500695,38,Watson 26' 3PT Running Jump Shot (3 PTS) (Pickett 1 AST),202695,1610612746,Kawhi Leonard,2026
0022500695,42,Jokic 2' Hook Shot (4 PTS) (Murray 1 AST),202695,1610612746,Kawhi Leonard,2026
0022500695,179,MISS Hardaway Jr. 26' 3PT Running Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500695,211,Jokic 6' Turnaround Hook Shot (11 PTS) (Strawther 1 AST),202695,1610612746,Kawhi Leonard,2026
0022500695,372,MISS Watson 11' Running Pull-Up Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500695,424,Watson 1' Layup (17 PTS) (Jones 1 AST),202695,1610612746,Kawhi Leonard,2026
0022500695,492,MISS Valanciunas 6' Driving Floating Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500695,494,MISS Jones 8' Driving Floating Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500695,560,Jokic 2' Layup (24 PTS) (Brown 3 AST),202695,1610612746,Kawhi Leonard,2026
0022500695,576,Jokic 6' Driving Floating Jump Shot (28 PTS) (Murray 8 AST),202695,1610612746,Kawhi Leonard,2026
0022500695,127,Watson 2' Driving Finger Roll Layup (11 PTS),1642920,1610612746,Kobe Sanders,2026
0022500695,502,MISS Hardaway Jr. 29' 3PT Pullup Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500695,506,Valanciunas 1' Cutting Layup Shot (11 PTS) (Strawther 2 AST),1642920,1610612746,Kobe Sanders,2026
0022500695,15,MISS Watson 3' Cutting Layup Shot,1627739,1610612746,Kris Dunn,2026
0022500695,35,Jokic Tip Layup Shot (2 PTS),1627739,1610612746,Kris Dunn,2026
0022500695,54,Murray 24' 3PT Jump Shot (3 PTS) (Pickett 2 AST),1627739,1610612746,Kris Dunn,2026
0022500695,254,MISS Murray 3PT Running Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500695,350,MISS Pickett 25' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500695,378,MISS Watson 9' Driving Floating Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500695,410,Murray 7' Driving Floating Jump Shot (11 PTS) (Jokic 4 AST),1627739,1610612746,Kris Dunn,2026
0022500695,455,Hardaway Jr. 26' 3PT Jump Shot (16 PTS) (Murray 7 AST),1627739,1610612746,Kris Dunn,2026
0022500695,461,Watson 9' Driving Floating Jump Shot (19 PTS),1627739,1610612746,Kris Dunn,2026
0022500695,31,Zubac 7' Driving Bank Hook Shot (2 PTS) (Leonard 1 AST),203999,1610612743,Nikola Jokić,2026
0022500695,36,MISS Zubac 7' Hook Shot,203999,1610612743,Nikola Jokić,2026
0022500695,40,Zubac 1' Cutting Dunk Shot (4 PTS) (Leonard 2 AST),203999,1610612743,Nikola Jokić,2026
0022500695,334,Harden 18' Pullup Jump Shot (17 PTS) (Dunn 4 AST),203999,1610612743,Nikola Jokić,2026
0022500695,343,MISS Dunn 10' Floating Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500695,352,Harden 8' Driving Floating Jump Shot (19 PTS),203999,1610612743,Nikola Jokić,2026
0022500695,363,Zubac 3' Turnaround Hook Shot (6 PTS) (Collins 2 AST),203999,1610612743,Nikola Jokić,2026
0022500695,394,Harden 25' 3PT Pullup Jump Shot (25 PTS),203999,1610612743,Nikola Jokić,2026
0022500695,429,MISS Leonard 13' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500695,608,Miller 13' Pullup Jump Shot (4 PTS) (Sanders 1 AST),203999,1610612743,Nikola Jokić,2026
0022500695,612,MISS Sanders 17' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500695,211,Jokic 6' Turnaround Hook Shot (11 PTS) (Strawther 1 AST),201587,1610612746,Nicolas Batum,2026
0022500695,282,Strawther 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),201587,1610612746,Nicolas Batum,2026
0022500695,294,MISS Hardaway Jr. 5' Driving Floating Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500695,300,Valanciunas 1' Layup (8 PTS) (Murray 5 AST),201587,1610612746,Nicolas Batum,2026
0022500695,455,Hardaway Jr. 26' 3PT Jump Shot (16 PTS) (Murray 7 AST),201587,1610612746,Nicolas Batum,2026
0022500695,492,MISS Valanciunas 6' Driving Floating Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500695,48,MISS Harden 16' Pullup Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500695,52,Collins 24' 3PT Jump Shot (6 PTS) (Dunn 1 AST),1631212,1610612743,Peyton Watson,2026
