gi,ei,dsc,def_id,team_id,player_name,year
0042500165,63,Shannon Jr. 2' Driving Finger Roll Layup (2 PTS),203999,1610612743,Nikola Jokić,2026
0042500165,146,Conley 10' Driving Floating Jump Shot (4 PTS),203999,1610612743,Nikola Jokić,2026
0042500165,252,S. Jones BLOCK (1 BLK),203999,1610612743,Nikola Jokić,2026
0042500165,265,MISS Gobert 3' Driving Layup,203999,1610612743,Nikola Jokić,2026
0042500165,308,MISS Conley 12' Driving Floating Jump Shot,203999,1610612743,Nikola Jokić,2026
0042500165,317,McDaniels 15' Pullup Jump Shot (6 PTS) (Conley 4 AST),203999,1610612743,Nikola Jokić,2026
0042500165,368,Jokic BLOCK (2 BLK),203999,1610612743,Nikola Jokić,2026
0042500165,650,Dosunmu 2' Layup (18 PTS),203999,1610612743,Nikola Jokić,2026
0042500165,733,MISS Shannon Jr. 3' Running Finger Roll Layup,203999,1610612743,Nikola Jokić,2026
0042500165,7,Randle 28' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),1642461,1610612743,Spencer Jones,2026
0042500165,15,Randle 27' 3PT Jump Shot (6 PTS) (Conley 1 AST),1642461,1610612743,Spencer Jones,2026
0042500165,43,Randle 15' Turnaround Fadeaway (8 PTS) (Dosunmu 1 AST),1642461,1610612743,Spencer Jones,2026
0042500165,53,Dosunmu 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),1642461,1610612743,Spencer Jones,2026
0042500165,212,MISS Randle 27' 3PT Pullup Jump Shot,1642461,1610612743,Spencer Jones,2026
0042500165,252,S. Jones BLOCK (1 BLK),1642461,1610612743,Spencer Jones,2026
0042500165,273,Randle 3' Cutting Dunk Shot (14 PTS) (Conley 3 AST),1642461,1610612743,Spencer Jones,2026
0042500165,299,McDaniels 9' Pullup Jump Shot (4 PTS) (Gobert 1 AST),1642461,1610612743,Spencer Jones,2026
0042500165,396,S. Jones BLOCK (2 BLK),1642461,1610612743,Spencer Jones,2026
0042500165,398,Reid 6' Jump Shot (10 PTS),1642461,1610612743,Spencer Jones,2026
0042500165,406,MISS Hyland 25' 3PT Jump Shot,1642461,1610612743,Spencer Jones,2026
0042500165,450,MISS Randle 2' Putback Layup,1642461,1610612743,Spencer Jones,2026
0042500165,647,Randle 6' Driving Bank Hook Shot (22 PTS),1642461,1610612743,Spencer Jones,2026
0042500165,662,MISS Randle 5' Driving Layup,1642461,1610612743,Spencer Jones,2026
0042500165,664,Randle 3' Putback Layup (24 PTS),1642461,1610612743,Spencer Jones,2026
0042500165,707,Shannon Jr. 3PT Jump Shot (10 PTS) (Clark 1 AST),1642461,1610612743,Spencer Jones,2026
0042500165,733,MISS Shannon Jr. 3' Running Finger Roll Layup,1642461,1610612743,Spencer Jones,2026
0042500165,81,Jokic 1' Floating Jump Shot (6 PTS) (Murray 3 AST),1629675,1610612750,Naz Reid,2026
0042500165,93,MISS Jokic 5' Turnaround Jump Shot,1629675,1610612750,Naz Reid,2026
0042500165,113,Johnson 26' 3PT Pullup Jump Shot (7 PTS) (Jokic 3 AST),1629675,1610612750,Naz Reid,2026
0042500165,135,MISS Johnson 25' 3PT Running Jump Shot,1629675,1610612750,Naz Reid,2026
0042500165,151,Brown 2' Running Layup (2 PTS) (Jokic 6 AST),1629675,1610612750,Naz Reid,2026
0042500165,188,MISS S. Jones 26' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0042500165,196,MISS S. Jones 3' Reverse Layup,1629675,1610612750,Naz Reid,2026
0042500165,222,MISS Brown 11' Pullup Jump Shot,1629675,1610612750,Naz Reid,2026
0042500165,226,MISS Brown 24' 3PT Running Jump Shot,1629675,1610612750,Naz Reid,2026
