gi,ei,dsc,def_id,team_id,player_name,year
0022500820,172,Jokic 11' Turnaround Jump Shot (7 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500820,179,MISS Hardaway Jr. 27' 3PT Running Pull-Up Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500820,228,MISS Johnson 28' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500820,252,Murray 10' Pullup Jump Shot (5 PTS) (Braun 1 AST),1641764,1610612744,Brandin Podziemski,2026
0022500820,276,Murray 6' Turnaround Bank Shot (7 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500820,279,Murray 13' Fadeaway Jumper (9 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500820,425,Jokic Putback Layup (25 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500820,471,Braun 3' Running Layup (17 PTS) (Jokic 10 AST),1641764,1610612744,Brandin Podziemski,2026
0022500820,498,MISS Jokic 8' Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500820,500,Jokic Tip Layup Shot (30 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500820,579,MISS Jones 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500820,616,Valanciunas 3' Cutting Layup Shot (6 PTS) (Brown 1 AST),1641764,1610612744,Brandin Podziemski,2026
0022500820,674,MISS Brown 2' Layup,1641764,1610612744,Brandin Podziemski,2026
0022500820,684,Murray 26' 3PT Pullup Jump Shot (21 PTS) (Brown 2 AST),1641764,1610612744,Brandin Podziemski,2026
0022500820,694,MISS Johnson 24' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500820,706,MISS Brown 2' Tip Layup Shot,1641764,1610612744,Brandin Podziemski,2026
0022500820,19,MISS Johnson 18' Pullup Jump Shot,201143,1610612744,Al Horford,2026
0022500820,30,Braun 2' Running Layup (2 PTS) (Jokic 3 AST),201143,1610612744,Al Horford,2026
0022500820,54,MISS Jokic 14' Jump Shot,201143,1610612744,Al Horford,2026
0022500820,168,Jones 1' Layup (2 PTS) (Jokic 8 AST),201143,1610612744,Al Horford,2026
0022500820,175,MISS Jokic 21' Jump Shot,201143,1610612744,Al Horford,2026
0022500820,279,Murray 13' Fadeaway Jumper (9 PTS),201143,1610612744,Al Horford,2026
0022500820,282,Strawther 11' Driving Floating Jump Shot (4 PTS) (Jokic 9 AST),201143,1610612744,Al Horford,2026
0022500820,319,Jokic 6' Driving Layup (12 PTS) (Murray 1 AST),201143,1610612744,Al Horford,2026
0022500820,336,Jokic 19' Jump Shot (14 PTS),201143,1610612744,Al Horford,2026
0022500820,395,MISS Strawther 28' 3PT Jump Shot,201143,1610612744,Al Horford,2026
0022500820,399,Jokic 12' Jump Shot (23 PTS),201143,1610612744,Al Horford,2026
0022500820,423,MISS Murray 27' 3PT Pullup Jump Shot,201143,1610612744,Al Horford,2026
0022500820,550,MISS Braun 27' 3PT Jump Shot,201143,1610612744,Al Horford,2026
0022500820,642,MISS Jokic 27' 3PT Jump Shot,201143,1610612744,Al Horford,2026
