gi,ei,dsc,def_id,team_id,player_name,year
0022500134,7,Jokic 8' Turnaround Hook Shot (2 PTS),201599,1610612740,DeAndre Jordan,2026
0022500134,10,MISS Braun 3PT Step Back Jump Shot,201599,1610612740,DeAndre Jordan,2026
0022500134,19,MISS Murray 20' Pullup Jump Shot,201599,1610612740,DeAndre Jordan,2026
0022500134,23,Jokic 26' 3PT Jump Shot (5 PTS) (Braun 1 AST),201599,1610612740,DeAndre Jordan,2026
0022500134,29,MISS Murray 28' 3PT Step Back Jump Shot,201599,1610612740,DeAndre Jordan,2026
0022500134,34,Jokic 7' Turnaround Jump Shot (7 PTS),201599,1610612740,DeAndre Jordan,2026
0022500134,209,Valanciunas 16' Jump Shot (2 PTS) (Strawther 1 AST),201599,1610612740,DeAndre Jordan,2026
0022500134,12,MISS Fears 12' Jump Shot,1631128,1610612743,Christian Braun,2026
0022500134,290,MISS Jones 25' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022500134,320,Murphy III 27' 3PT Jump Shot (7 PTS) (Fears 5 AST),1631128,1610612743,Christian Braun,2026
0022500134,372,MISS Fears 26' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022500134,405,MISS Poole 27' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022500134,419,MISS Alvarado 4' Driving Layup,1631128,1610612743,Christian Braun,2026
0022500134,445,MISS Alvarado 24' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022500134,449,Braun BLOCK (1 BLK),1631128,1610612743,Christian Braun,2026
0022500134,472,Poole 1' Running Reverse Layup (8 PTS) (Alvarado 1 AST),1631128,1610612743,Christian Braun,2026
0022500134,249,Strawther 1' Cutting Layup Shot (6 PTS) (Brown 1 AST),1642852,1610612740,Derik Queen,2026
0022500134,252,MISS Strawther 26' 3PT Step Back Jump Shot,1642852,1610612740,Derik Queen,2026
0022500134,262,Valanciunas 6' Turnaround Fadeaway (4 PTS) (Watson 1 AST),1642852,1610612740,Derik Queen,2026
0022500134,561,Pickett 25' 3PT Jump Shot (6 PTS) (Valanciunas 3 AST),1642852,1610612740,Derik Queen,2026
0022500134,572,Nnaji 3' Cutting Layup Shot (2 PTS) (Pickett 3 AST),1642852,1610612740,Derik Queen,2026
0022500134,637,MISS Strawther 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500134,650,Jones Putback Layup (2 PTS),1642852,1610612740,Derik Queen,2026
0022500134,654,Pickett 1' Dunk (8 PTS) (Strawther 2 AST),1642852,1610612740,Derik Queen,2026
0022500134,21,MISS Murphy III 5' Driving Finger Roll Layup,1629661,1610612743,Cameron Johnson,2026
0022500134,31,MISS Fears 13' Driving Floating Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500134,55,MISS Fears 27' 3PT Running Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500134,85,Bey 24' 3PT Jump Shot (3 PTS) (Fears 3 AST),1629661,1610612743,Cameron Johnson,2026
0022500134,89,Fears 16' Fadeaway Jumper (2 PTS),1629661,1610612743,Cameron Johnson,2026
0022500134,96,MISS Bey 27' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500134,268,MISS Murphy III 26' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500134,324,Missi 9' Driving Hook Shot (8 PTS) (Fears 6 AST),1629661,1610612743,Cameron Johnson,2026
0022500134,437,MISS Poole 27' 3PT Step Back Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500134,60,Murray 2' Cutting Finger Roll Layup Shot (2 PTS) (Jokic 1 AST),1630529,1610612740,Herbert Jones,2026
