gi,ei,dsc,def_id,team_id,player_name,year
0022500283,13,Siakam 3' Running Finger Roll Layup (2 PTS) (Nembhard 1 AST),1630595,1610612765,Cade Cunningham,2026
0022500283,31,Mathurin 1' Driving Dunk (2 PTS),1630595,1610612765,Cade Cunningham,2026
0022500283,34,Jackson 3' Floating Jump Shot (2 PTS) (Siakam 1 AST),1630595,1610612765,Cade Cunningham,2026
0022500283,38,MISS Mathurin 26' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500283,42,MISS Jackson 5' Driving Floating Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500283,45,MISS Mathurin 16' Pullup Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500283,55,Nembhard 28' 3PT Jump Shot (5 PTS) (Siakam 2 AST),1630595,1610612765,Cade Cunningham,2026
0022500283,181,Walker 28' 3PT Jump Shot (5 PTS) (Nembhard 2 AST),1630595,1610612765,Cade Cunningham,2026
0022500283,210,MISS Nembhard 18' Turnaround Fadeaway Shot,1630595,1610612765,Cade Cunningham,2026
0022500283,373,MISS Mathurin 25' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500283,385,MISS Nembhard 27' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500283,477,Walker 1' Driving Layup (10 PTS) (McConnell 4 AST),1630595,1610612765,Cade Cunningham,2026
0022500283,521,Walker 3' Driving Finger Roll Layup (15 PTS),1630595,1610612765,Cade Cunningham,2026
0022500283,667,Walker 27' 3PT Jump Shot (18 PTS) (Nembhard 4 AST),1630595,1610612765,Cade Cunningham,2026
0022500283,673,Walker 28' 3PT Jump Shot (21 PTS) (Nembhard 5 AST),1630595,1610612765,Cade Cunningham,2026
0022500283,693,MISS Nembhard 16' Fadeaway Jumper,1630595,1610612765,Cade Cunningham,2026
0022500283,711,Nembhard 3' Driving Finger Roll Layup (12 PTS),1630595,1610612765,Cade Cunningham,2026
0022500283,745,MISS Walker 28' 3PT Pullup Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500283,15,Duren 6' Floating Jump Shot (2 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022500283,30,Duren Putback Layup (6 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022500283,44,Harris 8' Turnaround Jump Shot (2 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022500283,364,MISS Thompson Tip Layup Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500283,387,Cunningham 1' Running Dunk (10 PTS) (Thompson 3 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500283,394,MISS Harris 27' 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500283,405,MISS Robinson 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500283,452,Harris 6' Turnaround Jump Shot (10 PTS) (Duren 2 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500283,695,MISS LeVert 9' Pullup Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500283,710,Cunningham 5' Turnaround Hook Shot (23 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022500283,83,MISS Mathurin 1' Running Finger Roll Layup,1627747,1610612765,Caris LeVert,2026
0022500283,122,McConnell 1' Driving Reverse Layup (4 PTS),1627747,1610612765,Caris LeVert,2026
0022500283,260,MISS Nembhard 1' Driving Layup,1627747,1610612765,Caris LeVert,2026
0022500283,491,Walker 26' 3PT Pullup Jump Shot (13 PTS) (Huff 2 AST),1627747,1610612765,Caris LeVert,2026
0022500283,505,Robinson-Earl 12' Jump Shot (10 PTS) (McConnell 5 AST),1627747,1610612765,Caris LeVert,2026
0022500283,528,MISS Walker 2' Cutting Layup Shot,1627747,1610612765,Caris LeVert,2026
0022500283,564,MISS McConnell 27' 3PT Pullup Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500283,606,MISS McConnell 25' 3PT Pullup Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500283,663,MISS Mathurin 16' Driving Floating Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500283,129,Huff 28' 3PT Running Jump Shot (6 PTS) (Siakam 3 AST),1642450,1610612765,Daniss Jenkins,2026
0022500283,150,MISS McConnell 10' Pullup Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500283,160,McConnell 2' Driving Layup (8 PTS),1642450,1610612765,Daniss Jenkins,2026
0022500283,194,MISS McConnell 8' Pullup Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500283,120,MISS Ivey 3' Driving Layup,1629726,1610612754,Garrison Mathews,2026
0022500283,143,Ivey 30' 3PT Jump Shot (5 PTS) (Jenkins 1 AST),1629726,1610612754,Garrison Mathews,2026
0022500283,148,Ivey Running Dunk (7 PTS) (LeVert 2 AST),1629726,1610612754,Garrison Mathews,2026
0022500283,9,MISS Sheppard 24' 3PT Running Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500283,42,MISS Jackson 5' Driving Floating Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500283,85,MISS Huff Tip Layup Shot,1629130,1610612765,Duncan Robinson,2026
0022500283,231,MISS Mathurin 17' Pullup Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500283,258,MISS Sheppard 24' 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500283,358,MISS Sheppard 24' 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500283,431,MISS Siakam 27' 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500283,477,Walker 1' Driving Layup (10 PTS) (McConnell 4 AST),1629130,1610612765,Duncan Robinson,2026
0022500283,610,Siakam Driving Finger Roll Layup (21 PTS),1629130,1610612765,Duncan Robinson,2026
0022500283,18,Duren 1' Running Dunk (4 PTS) (Cunningham 1 AST),1630543,1610612754,Isaiah Jackson,2026
0022500283,50,Harris 24' 3PT Jump Shot (5 PTS) (Cunningham 2 AST),1630543,1610612754,Isaiah Jackson,2026
0022500283,199,Stewart 1' Driving Layup (5 PTS) (Thompson 1 AST),1630543,1610612754,Isaiah Jackson,2026
0022500283,203,Stewart 5' Hook Shot (7 PTS) (Thompson 2 AST),1630543,1610612754,Isaiah Jackson,2026
0022500283,362,MISS Duren Tip Layup Shot,1630543,1610612754,Isaiah Jackson,2026
0022500283,402,MISS Duren 2' Putback Layup,1630543,1610612754,Isaiah Jackson,2026
0022500283,447,Cunningham 12' Turnaround Fadeaway (14 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500283,470,MISS Duren 3' Driving Hook Shot,1630543,1610612754,Isaiah Jackson,2026
0022500283,679,MISS Cunningham 19' Turnaround Fadeaway Shot,1630543,1610612754,Isaiah Jackson,2026
0022500283,105,McConnell 17' Pullup Jump Shot (2 PTS) (Mathews 1 AST),1630191,1610612765,Isaiah Stewart,2026
0022500283,111,MISS Huff 27' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500283,145,MISS Huff 2' Driving Layup,1630191,1610612765,Isaiah Stewart,2026
0022500283,197,Robinson-Earl 27' 3PT Jump Shot (3 PTS) (McConnell 1 AST),1630191,1610612765,Isaiah Stewart,2026
0022500283,205,MISS Robinson-Earl 1' Layup,1630191,1610612765,Isaiah Stewart,2026
0022500283,560,MISS Siakam 29' 3PT Running Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500283,599,MISS Huff 27' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500283,602,McConnell 16' Pullup Jump Shot (12 PTS) (Huff 3 AST),1630191,1610612765,Isaiah Stewart,2026
0022500283,604,Siakam 8' Turnaround Fadeaway (19 PTS),1630191,1610612765,Isaiah Stewart,2026
0022500283,745,MISS Walker 28' 3PT Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500283,83,MISS Mathurin 1' Running Finger Roll Layup,1631093,1610612765,Jaden Ivey,2026
0022500283,138,McConnell 3' Driving Reverse Layup (6 PTS) (Huff 1 AST),1631093,1610612765,Jaden Ivey,2026
0022500283,254,Nembhard 28' 3PT Jump Shot (8 PTS) (Mathurin 1 AST),1631093,1610612765,Jaden Ivey,2026
0022500283,264,MISS Mathurin 7' Driving Floating Jump Shot,1631093,1610612765,Jaden Ivey,2026
0022500283,499,Robinson-Earl 2' Cutting Dunk Shot (8 PTS) (Nembhard 3 AST),1631093,1610612765,Jaden Ivey,2026
0022500283,536,McConnell 13' Pullup Jump Shot (10 PTS),1631093,1610612765,Jaden Ivey,2026
0022500283,27,Nembhard 1' Running Layup (2 PTS),1631105,1610612765,Jalen Duren,2026
