gi,ei,dsc,def_id,team_id,player_name,year
0022500523,41,Barnes 1' Running Layup (3 PTS) (Castle 1 AST),1642261,1610612747,Dalton Knecht,2026
0022500523,75,MISS Champagnie 14' Pullup Jump Shot,1642261,1610612747,Dalton Knecht,2026
0022500523,309,Johnson 1' Driving Dunk (11 PTS) (Kornet 1 AST),1642261,1610612747,Dalton Knecht,2026
0022500523,313,MISS Harper 10' Driving Floating Bank Jump Shot,1642261,1610612747,Dalton Knecht,2026
0022500523,317,MISS Champagnie 3PT Jump Shot,1642261,1610612747,Dalton Knecht,2026
0022500523,336,MISS Fox 8' Pullup Jump Shot,1642261,1610612747,Dalton Knecht,2026
0022500523,482,Johnson 3PT Jump Shot (19 PTS),1642261,1610612747,Dalton Knecht,2026
0022500523,498,MISS Harper 2' Running Layup,1642261,1610612747,Dalton Knecht,2026
0022500523,60,Champagnie 5' Driving Floating Jump Shot (7 PTS),1629028,1610612747,Deandre Ayton,2026
0022500523,190,MISS Fox 3PT Running Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500523,242,MISS Fox 26' 3PT Pullup Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500523,250,Barnes 2' Driving Floating Jump Shot (5 PTS) (Fox 2 AST),1629028,1610612747,Deandre Ayton,2026
0022500523,378,Fox 2' Running Layup (10 PTS) (Castle 2 AST),1629028,1610612747,Deandre Ayton,2026
0022500523,397,MISS Kornet Tip Layup Shot,1629028,1610612747,Deandre Ayton,2026
0022500523,435,Champagnie 1' Cutting Layup Shot (9 PTS) (Castle 3 AST),1629028,1610612747,Deandre Ayton,2026
0022500523,602,MISS Champagnie 25' 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500523,607,MISS Wembanyama 1' Running Alley Oop Layup Shot,1629028,1610612747,Deandre Ayton,2026
0022500523,620,MISS Kornet Tip Layup Shot,1629028,1610612747,Deandre Ayton,2026
0022500523,630,Johnson 9' Driving Hook Shot (23 PTS),1629028,1610612747,Deandre Ayton,2026
0022500523,652,Castle 2' Driving Layup (15 PTS),1629028,1610612747,Deandre Ayton,2026
0022500523,676,Wembanyama 13' Pullup Jump Shot (14 PTS),1629028,1610612747,Deandre Ayton,2026
0022500523,679,Wembanyama 17' Fadeaway Jumper (16 PTS),1629028,1610612747,Deandre Ayton,2026
0022500523,141,Vincent 3PT Jump Shot (3 PTS) (Doncic 4 AST),1628368,1610612759,De'Aaron Fox,2026
0022500523,156,MISS Knecht 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500523,165,MISS Knecht 28' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500523,225,MISS Doncic 26' 3PT Step Back Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500523,256,Doncic 13' Driving Floating Jump Shot (17 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500523,275,Doncic 2' Driving Finger Roll Layup (19 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500523,373,LaRavia Tip Layup Shot (8 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500523,493,Doncic 9' Driving Floating Bank Jump Shot (31 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500523,503,MISS Doncic 9' Floating Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500523,540,MISS Vincent 26' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500523,557,LaRavia 26' 3PT Jump Shot (11 PTS) (Smith Jr. 1 AST),1628368,1610612759,De'Aaron Fox,2026
0022500523,560,MISS Smith Jr. 9' Driving Floating Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500523,585,MISS Smith Jr. 28' 3PT Running Pull-Up Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500523,668,LaRavia 26' 3PT Jump Shot (16 PTS) (Ayton 1 AST),1628368,1610612759,De'Aaron Fox,2026
0022500523,680,MISS Smart 9' Driving Floating Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500523,143,Sochan 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),1629216,1610612747,Gabe Vincent,2026
0022500523,171,Johnson 3' Putback Layup (2 PTS),1629216,1610612747,Gabe Vincent,2026
0022500523,280,Johnson 2' Driving Floating Bank Jump Shot (6 PTS) (Champagnie 3 AST),1629216,1610612747,Gabe Vincent,2026
0022500523,457,MISS Wembanyama 25' 3PT Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500523,469,Johnson 3' Driving Floating Jump Shot (16 PTS),1629216,1610612747,Gabe Vincent,2026
0022500523,525,MISS Fox 26' 3PT Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500523,542,MISS Wembanyama 19' Turnaround Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500523,69,Smart 4' Driving Layup (2 PTS),1642844,1610612759,Dylan Harper,2026
0022500523,82,MISS LaRavia 3PT Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500523,91,Castle BLOCK (1 BLK),1642844,1610612759,Dylan Harper,2026
0022500523,106,Wembanyama BLOCK (1 BLK),1642844,1610612759,Dylan Harper,2026
0022500523,244,Ayton 1' Cutting Layup Shot (4 PTS),1642844,1610612759,Dylan Harper,2026
0022500523,297,MISS Vincent 26' 3PT Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500523,576,MISS Smart 26' 3PT Step Back Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500523,609,LaRavia 2' Running Reverse Layup (13 PTS) (Doncic 9 AST),1642844,1610612759,Dylan Harper,2026
0022500523,625,Vincent 24' 3PT Jump Shot (6 PTS) (Doncic 10 AST),1642844,1610612759,Dylan Harper,2026
0022500523,21,Doncic 15' Driving Floating Jump Shot (2 PTS),203084,1610612759,Harrison Barnes,2026
0022500523,72,Knecht Running Alley Oop Dunk Shot (2 PTS) (Doncic 2 AST),203084,1610612759,Harrison Barnes,2026
0022500523,240,LaRavia 24' 3PT Jump Shot (6 PTS) (Doncic 6 AST),203084,1610612759,Harrison Barnes,2026
0022500523,244,Ayton 1' Cutting Layup Shot (4 PTS),203084,1610612759,Harrison Barnes,2026
0022500523,278,MISS Knecht 3PT Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500523,307,Hayes 3' Hook Shot (4 PTS) (Doncic 7 AST),203084,1610612759,Harrison Barnes,2026
0022500523,311,MISS LaRavia 3PT Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500523,330,MISS LaRavia 14' Pullup Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500523,371,MISS Vanderbilt 3PT Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500523,402,MISS Ayton 8' Turnaround Hook Shot,203084,1610612759,Harrison Barnes,2026
0022500523,408,Vanderbilt 2' Driving Layup (2 PTS) (Doncic 8 AST),203084,1610612759,Harrison Barnes,2026
0022500523,653,Ayton 8' Floating Jump Shot (9 PTS) (Smart 1 AST),203084,1610612759,Harrison Barnes,2026
0022500523,13,MISS Castle 24' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500523,45,Castle 2' Driving Layup (2 PTS) (Champagnie 1 AST),1631222,1610612747,Jake LaRavia,2026
0022500523,104,Castle 1' Driving Dunk (5 PTS) (Barnes 1 AST),1631222,1610612747,Jake LaRavia,2026
0022500523,116,MISS Wembanyama 15' Fadeaway Jumper,1631222,1610612747,Jake LaRavia,2026
0022500523,227,MISS Harper 1' Driving Floating Bank Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500523,254,Johnson 7' Driving Hook Shot (4 PTS) (Harper 1 AST),1631222,1610612747,Jake LaRavia,2026
0022500523,292,Johnson 2' Driving Floating Bank Jump Shot (9 PTS),1631222,1610612747,Jake LaRavia,2026
0022500523,303,MISS Champagnie 2' Driving Finger Roll Layup,1631222,1610612747,Jake LaRavia,2026
0022500523,424,Fox 1' Running Alley Oop Layup Shot (12 PTS) (Wembanyama 1 AST),1631222,1610612747,Jake LaRavia,2026
0022500523,466,Castle 3' Driving Layup (11 PTS),1631222,1610612747,Jake LaRavia,2026
0022500523,562,MISS Wembanyama 26' 3PT Step Back Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500523,579,Wembanyama Alley Oop Dunk (9 PTS) (Sochan 1 AST),1631222,1610612747,Jake LaRavia,2026
0022500523,587,Harper Running Dunk (2 PTS) (Fox 5 AST),1631222,1610612747,Jake LaRavia,2026
0022500523,604,Wembanyama Tip Dunk Shot (11 PTS),1631222,1610612747,Jake LaRavia,2026
0022500523,633,Castle 8' Driving Floating Jump Shot (13 PTS),1631222,1610612747,Jake LaRavia,2026
0022500523,645,Johnson 9' Driving Hook Shot (25 PTS) (Castle 4 AST),1631222,1610612747,Jake LaRavia,2026
0022500523,17,MISS Champagnie 25' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022500523,198,MISS Fox 1' Reverse Layup,1629020,1610612747,Jarred Vanderbilt,2026
0022500523,202,Bryant 4' Driving Floating Bank Jump Shot (2 PTS),1629020,1610612747,Jarred Vanderbilt,2026
0022500523,388,MISS Barnes 6' Driving Floating Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022500523,392,MISS Kornet 7' Floating Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022500523,395,MISS Barnes 13' Pullup Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022500523,618,MISS Johnson 25' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022500523,633,Castle 8' Driving Floating Jump Shot (13 PTS),1629020,1610612747,Jarred Vanderbilt,2026
0022500523,129,Wembanyama 9' Jump Shot (2 PTS) (Champagnie 2 AST),1629637,1610612747,Jaxson Hayes,2026
0022500523,276,Kornet 1' Alley Oop Dunk (3 PTS) (Barnes 3 AST),1629637,1610612747,Jaxson Hayes,2026
0022500523,303,MISS Champagnie 2' Driving Finger Roll Layup,1629637,1610612747,Jaxson Hayes,2026
0022500523,494,Kornet 13' Floating Jump Shot (5 PTS) (Fox 4 AST),1629637,1610612747,Jaxson Hayes,2026
0022500523,538,MISS Wembanyama 25' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
