gi,ei,dsc,def_id,team_id,player_name,year
0022500489,7,Knueppel 8' Turnaround Fadeaway (2 PTS) (Bridges 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500489,11,MISS Miller 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500489,17,MISS Bridges 27' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500489,44,Bridges 3PT Jump Shot (5 PTS) (Ball 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500489,65,MISS Miller 16' Pullup Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500489,210,MISS McNeeley 5' Driving Floating Bank Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500489,307,MISS Bridges 8' Floating Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500489,324,Ball 8' Driving Floating Jump Shot (4 PTS),1641824,1610612741,Matas Buzelis,2026
0022500489,327,Knueppel 25' 3PT Jump Shot (10 PTS) (Green 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500489,413,MISS James 24' 3PT Pullup Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500489,523,Hall 3' Layup (10 PTS) (Miller 4 AST),1641824,1610612741,Matas Buzelis,2026
0022500489,534,Miller 26' 3PT Jump Shot (18 PTS) (Green 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500489,576,Knueppel Putback Layup (16 PTS),1641824,1610612741,Matas Buzelis,2026
0022500489,663,MISS Miller 17' Pullup Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500489,42,MISS Buzelis 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500489,234,MISS Buzelis 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500489,256,MISS Buzelis 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500489,343,Smith 26' 3PT Jump Shot (9 PTS) (Jones 5 AST),1628970,1610612766,Miles Bridges,2026
0022500489,400,MISS Buzelis 25' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500489,433,MISS Jones 4' Driving Floating Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500489,456,MISS Vucevic 6' Turnaround Hook Shot,1628970,1610612766,Miles Bridges,2026
0022500489,567,MISS Terry 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500489,587,Jones 1' Driving Reverse Layup (6 PTS),1628970,1610612766,Miles Bridges,2026
0022500489,594,MISS Dosunmu 25' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500489,598,MISS Dosunmu 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500489,627,Vucevic 8' Turnaround Hook Shot (26 PTS) (Jones 8 AST),1628970,1610612766,Miles Bridges,2026
0022500489,32,Vucevic BLOCK (1 BLK),202696,1610612741,Nikola Vučević,2026
0022500489,36,Hall 2' Cutting Layup Shot (5 PTS) (Miller 1 AST),202696,1610612741,Nikola Vučević,2026
0022500489,48,Smith BLOCK (1 BLK),202696,1610612741,Nikola Vučević,2026
0022500489,107,Green 3PT Jump Shot (3 PTS) (Miller 2 AST),202696,1610612741,Nikola Vučević,2026
0022500489,140,MISS Hall 4' Layup,202696,1610612741,Nikola Vučević,2026
0022500489,191,Ball 6' Driving Floating Bank Jump Shot (2 PTS),202696,1610612741,Nikola Vučević,2026
0022500489,274,MISS Sexton 3' Driving Finger Roll Layup,202696,1610612741,Nikola Vučević,2026
0022500489,276,Sexton Putback Layup (8 PTS),202696,1610612741,Nikola Vučević,2026
0022500489,296,MISS Miller 26' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500489,307,MISS Bridges 8' Floating Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500489,313,MISS Bridges 25' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500489,317,Bridges 2' Running Layup (13 PTS) (Ball 5 AST),202696,1610612741,Nikola Vučević,2026
0022500489,333,MISS Bridges 7' Driving Layup,202696,1610612741,Nikola Vučević,2026
0022500489,370,Miller 13' Pullup Jump Shot (9 PTS),202696,1610612741,Nikola Vučević,2026
0022500489,450,MISS Sexton 8' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500489,626,Miller 11' Turnaround Fadeaway (20 PTS),202696,1610612741,Nikola Vučević,2026
0022500489,629,MISS Miller 11' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500489,274,MISS Sexton 3' Driving Finger Roll Layup,1630172,1610612741,Patrick Williams,2026
0022500489,276,Sexton Putback Layup (8 PTS),1630172,1610612741,Patrick Williams,2026
0022500489,279,Bridges 3' Running Finger Roll Layup (11 PTS),1630172,1610612741,Patrick Williams,2026
0022500489,431,Bridges 28' 3PT Running Jump Shot (23 PTS) (Sexton 2 AST),1630172,1610612741,Patrick Williams,2026
0022500489,565,MISS Bridges 28' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2026
0022500489,19,Vucevic 12' Floating Jump Shot (2 PTS) (Buzelis 2 AST),1641790,1610612766,PJ Hall,2026
0022500489,30,Vucevic 8' Turnaround Hook Shot (4 PTS) (Jones 1 AST),1641790,1610612766,PJ Hall,2026
0022500489,109,Vucevic 17' Jump Shot (6 PTS) (Huerter 3 AST),1641790,1610612766,PJ Hall,2026
0022500489,116,Vucevic 27' 3PT Jump Shot (9 PTS) (Dosunmu 1 AST),1641790,1610612766,PJ Hall,2026
0022500489,122,Terry 25' 3PT Jump Shot (3 PTS) (Vucevic 4 AST),1641790,1610612766,PJ Hall,2026
0022500489,126,Terry 2' Driving Layup (5 PTS) (Dosunmu 2 AST),1641790,1610612766,PJ Hall,2026
0022500489,176,Vucevic 2' Cutting Layup Shot (11 PTS) (Dosunmu 3 AST),1641790,1610612766,PJ Hall,2026
0022500489,362,MISS Okoro 24' 3PT Jump Shot,1641790,1610612766,PJ Hall,2026
