gi,ei,dsc,def_id,team_id,player_name,year
0022500320,103,Simons 3' Driving Layup (2 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500320,124,MISS Pritchard 27' 3PT Step Back Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500320,133,MISS Pritchard 30' 3PT Step Back Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500320,149,MISS Hauser 29' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500320,439,Brown 18' Pullup Jump Shot (37 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500320,464,MISS Gonzalez 7' Reverse Layup,1629011,1610612752,Mitchell Robinson,2026
0022500320,468,Gonzalez 3' Driving Layup (4 PTS) (Pritchard 3 AST),1629011,1610612752,Mitchell Robinson,2026
0022500320,492,MISS Simons 5' Driving Layup,1629011,1610612752,Mitchell Robinson,2026
0022500320,514,MISS Simons 26' 3PT Step Back Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500320,16,Brunson 26' 3PT Step Back Jump Shot (3 PTS),1629674,1610612738,Neemias Queta,2026
0022500320,19,Hart 16' Pullup Jump Shot (5 PTS) (McBride 1 AST),1629674,1610612738,Neemias Queta,2026
0022500320,26,MISS Brunson 16' Step Back Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500320,50,Towns 9' Driving Bank Hook Shot (5 PTS),1629674,1610612738,Neemias Queta,2026
0022500320,76,Hart 25' 3PT Step Back Jump Shot (11 PTS),1629674,1610612738,Neemias Queta,2026
0022500320,78,MISS Hart 11' Driving Floating Bank Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500320,191,Towns 4' Driving Layup (7 PTS) (McBride 2 AST),1629674,1610612738,Neemias Queta,2026
0022500320,196,Towns 26' 3PT Jump Shot (10 PTS) (McBride 3 AST),1629674,1610612738,Neemias Queta,2026
0022500320,199,Towns 9' Driving Bank Hook Shot (12 PTS) (McBride 4 AST),1629674,1610612738,Neemias Queta,2026
0022500320,211,MISS Towns 12' Driving Layup,1629674,1610612738,Neemias Queta,2026
0022500320,221,MISS Kolek 28' 3PT Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500320,232,Towns 4' Layup (14 PTS),1629674,1610612738,Neemias Queta,2026
0022500320,340,MISS Hart 27' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500320,352,MISS Towns 27' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500320,362,Walsh BLOCK (1 BLK),1629674,1610612738,Neemias Queta,2026
0022500320,379,MISS Brunson 27' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500320,470,Towns 25' 3PT Jump Shot (23 PTS) (Hart 4 AST),1629674,1610612738,Neemias Queta,2026
0022500320,7,MISS Pritchard 17' Step Back Jump Shot,1630540,1610612752,Miles McBride,2026
0022500320,52,MISS Pritchard 25' 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
0022500320,230,MISS Gonzalez 25' 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
0022500320,310,MISS Pritchard 28' 3PT Step Back Jump Shot,1630540,1610612752,Miles McBride,2026
0022500320,350,MISS White 25' 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
0022500320,422,Simons 14' Driving Floating Jump Shot (9 PTS),1630540,1610612752,Miles McBride,2026
0022500320,535,MISS White 25' 3PT Step Back Jump Shot,1630540,1610612752,Miles McBride,2026
0022500320,583,Walsh 8' Driving Layup (8 PTS) (Brown 4 AST),1630540,1610612752,Miles McBride,2026
0022500320,619,Brown 1' Cutting Dunk Shot (42 PTS) (Simons 3 AST),1630540,1610612752,Miles McBride,2026
0022500320,77,Brown 9' Driving Floating Jump Shot (4 PTS),1628969,1610612752,Mikal Bridges,2026
0022500320,267,Brown Driving Dunk (18 PTS),1628969,1610612752,Mikal Bridges,2026
0022500320,400,MISS Brown 26' 3PT Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500320,414,MISS Simons 26' 3PT Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500320,569,White 27' 3PT Pullup Jump Shot (18 PTS) (Walsh 1 AST),1628969,1610612752,Mikal Bridges,2026
0022500320,100,Bridges 4' Running Layup (2 PTS) (Brunson 4 AST),1630573,1610612738,Sam Hauser,2026
0022500320,444,MISS Kolek 26' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500320,484,Kolek 14' Driving Floating Jump Shot (4 PTS),1630573,1610612738,Sam Hauser,2026
0022500320,488,MISS Hart 24' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500320,563,Towns 1' Dunk (28 PTS) (Brunson 10 AST),1630573,1610612738,Sam Hauser,2026
0022500320,585,MISS Brunson 12' Driving Floating Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500320,591,MISS Brunson 7' Driving Floating Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500320,597,Bridges Driving Dunk (32 PTS),1630573,1610612738,Sam Hauser,2026
0022500320,602,MISS Bridges 27' 3PT Pullup Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500320,214,Brown 3' Running Layup (8 PTS),1642278,1610612752,Tyler Kolek,2026
0022500320,223,Brown 4' Layup (13 PTS) (Simons 1 AST),1642278,1610612752,Tyler Kolek,2026
