gi,ei,dsc,def_id,team_id,player_name,year
0022501014,113,Harkless 27' 3PT Jump Shot (11 PTS) (Mbeng 3 AST),1630579,1610612749,Jericho Sims,2026
0022501014,129,Williams 15' Pullup Jump Shot (9 PTS) (Mbeng 4 AST),1630579,1610612749,Jericho Sims,2026
0022501014,166,MISS Mbeng 35' 3PT Pullup Jump Shot,1630579,1610612749,Jericho Sims,2026
0022501014,180,Bailey 25' 3PT Pullup Jump Shot (8 PTS) (Williams 1 AST),1630579,1610612749,Jericho Sims,2026
0022501014,390,Harkless 11' Pullup Jump Shot (15 PTS) (Williams 2 AST),1630579,1610612749,Jericho Sims,2026
0022501014,432,MISS Williams 11' Pullup Jump Shot,1630579,1610612749,Jericho Sims,2026
0022501014,15,Turner 25' 3PT Jump Shot (3 PTS) (Rollins 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022501014,21,MISS Dieng 13' Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501014,202,Thomas 25' 3PT Step Back Jump Shot (8 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501014,239,Portis 18' Jump Shot (9 PTS) (Rollins 3 AST),1642271,1610612762,Kyle Filipowski,2026
0022501014,244,Rollins 25' 3PT Step Back Jump Shot (6 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501014,256,Kuzma Tip Layup Shot (4 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501014,265,MISS Rollins 27' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501014,347,MISS Green 26' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501014,369,Rollins 26' 3PT Step Back Jump Shot (11 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501014,376,MISS Kuzma 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501014,380,Trent Jr. 26' 3PT Running Jump Shot (4 PTS) (Rollins 5 AST),1642271,1610612762,Kyle Filipowski,2026
0022501014,392,Kuzma 4' Driving Layup (10 PTS) (Dieng 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022501014,453,MISS Portis 26' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501014,465,MISS Portis 23' Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501014,135,MISS Bailey 31' 3PT Pullup Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022501014,197,Filipowski 26' 3PT Pullup Jump Shot (3 PTS),1629018,1610612749,Gary Trent Jr.,2026
0022501014,200,MISS Bailey 22' Pullup Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022501014,390,Harkless 11' Pullup Jump Shot (15 PTS) (Williams 2 AST),1629018,1610612749,Gary Trent Jr.,2026
0022501014,423,Harkless 27' 3PT Jump Shot (18 PTS) (Williams 3 AST),1629018,1610612749,Gary Trent Jr.,2026
0022501014,432,MISS Williams 11' Pullup Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022501014,97,Harkless 27' 3PT Pullup Jump Shot (8 PTS) (Mbeng 2 AST),1628398,1610612749,Kyle Kuzma,2026
