gi,ei,dsc,def_id,team_id,player_name,year
0022500369,43,Holmgren 27' 3PT Jump Shot (8 PTS) (J. Williams 1 AST),1627826,1610612746,Ivica Zubac,2026
0022500369,47,MISS Gilgeous-Alexander 4' Driving Finger Roll Layup,1627826,1610612746,Ivica Zubac,2026
0022500369,52,MISS J. Williams 4' Driving Layup,1627826,1610612746,Ivica Zubac,2026
0022500369,69,MISS Holmgren 25' 3PT Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500369,76,MISS Gilgeous-Alexander 17' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500369,128,MISS Carlson 2' Cutting Dunk Shot,1627826,1610612746,Ivica Zubac,2026
0022500369,132,Joe 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),1627826,1610612746,Ivica Zubac,2026
0022500369,174,Gilgeous-Alexander 2' Driving Layup (5 PTS),1627826,1610612746,Ivica Zubac,2026
0022500369,203,MISS Holmgren 26' 3PT Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500369,248,MISS Holmgren 4' Driving Layup,1627826,1610612746,Ivica Zubac,2026
0022500369,256,Holmgren 9' Turnaround Fadeaway (18 PTS) (J. Williams 4 AST),1627826,1610612746,Ivica Zubac,2026
0022500369,370,Holmgren 1' Dunk (20 PTS) (Wallace 2 AST),1627826,1610612746,Ivica Zubac,2026
0022500369,405,MISS Gilgeous-Alexander 3' Driving Layup,1627826,1610612746,Ivica Zubac,2026
0022500369,409,J. Williams Driving Finger Roll Layup (13 PTS) (Gilgeous-Alexander 4 AST),1627826,1610612746,Ivica Zubac,2026
0022500369,13,Leonard 15' Jump Shot (2 PTS) (Collins 1 AST),1631096,1610612760,Chet Holmgren,2026
0022500369,45,Zubac 5' Driving Bank Hook Shot (2 PTS) (Dunn 3 AST),1631096,1610612760,Chet Holmgren,2026
0022500369,74,Leonard 1' Running Finger Roll Layup (4 PTS),1631096,1610612760,Chet Holmgren,2026
0022500369,279,MISS Collins 24' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500369,286,Gilgeous-Alexander BLOCK (1 BLK),1631096,1610612760,Chet Holmgren,2026
0022500369,364,MISS Leonard 11' Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500369,429,Bogdanovic 1' Driving Layup (12 PTS),1631096,1610612760,Chet Holmgren,2026
0022500369,541,MISS Miller 4' Driving Layup,1631096,1610612760,Chet Holmgren,2026
0022500369,563,Batum 3PT Jump Shot (6 PTS) (Lopez 1 AST),1631096,1610612760,Chet Holmgren,2026
0022500369,601,MISS Bogdanovic 16' Fadeaway Jumper,1631096,1610612760,Chet Holmgren,2026
0022500369,610,Dunn 6' Driving Floating Jump Shot (14 PTS),1631096,1610612760,Chet Holmgren,2026
0022500369,96,Collins 12' Turnaround Hook Shot (7 PTS) (Sanders 1 AST),1630198,1610612760,Isaiah Joe,2026
0022500369,140,MISS Sanders 6' Driving Layup,1630198,1610612760,Isaiah Joe,2026
0022500369,190,MISS Bogdanovic 26' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500369,297,Gilgeous-Alexander BLOCK (2 BLK),1630198,1610612760,Isaiah Joe,2026
0022500369,465,MISS Miller 1' Driving Layup,1630198,1610612760,Isaiah Joe,2026
0022500369,17,Collins 25' 3PT Jump Shot (5 PTS) (Zubac 1 AST),1631114,1610612760,Jalen Williams,2026
0022500369,220,MISS Batum 25' 3PT Running Jump Shot,1631114,1610612760,Jalen Williams,2026
0022500369,258,MISS Leonard 26' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2026
0022500369,262,MISS Sanders 26' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2026
0022500369,404,Collins 2' Layup (15 PTS),1631114,1610612760,Jalen Williams,2026
0022500369,432,Zubac 2' Running Layup (11 PTS) (Leonard 6 AST),1631114,1610612760,Jalen Williams,2026
0022500369,576,MISS Bogdanovic 2' Driving Layup,1631114,1610612760,Jalen Williams,2026
0022500369,590,Collins 2' Running Alley Oop Layup Shot (17 PTS) (Sanders 3 AST),1631114,1610612760,Jalen Williams,2026
0022500369,7,MISS Wallace 8' Driving Floating Jump Shot,1628381,1610612746,John Collins,2026
0022500369,33,MISS Wallace 25' 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022500369,35,Holmgren 26' 3PT Jump Shot (5 PTS) (Wallace 1 AST),1628381,1610612746,John Collins,2026
