gi,ei,dsc,def_id,team_id,player_name,year
0022500289,21,Williamson 1' Cutting Layup Shot (3 PTS) (Queen 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500289,31,MISS Murphy III 27' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500289,85,MISS Murphy III 5' Driving Layup,1641824,1610612741,Matas Buzelis,2026
0022500289,196,MISS Missi Tip Layup Shot,1641824,1610612741,Matas Buzelis,2026
0022500289,204,Murphy III 3PT Jump Shot (8 PTS) (Alvarado 6 AST),1641824,1610612741,Matas Buzelis,2026
0022500289,295,MISS Peavy 2' Cutting Layup Shot,1641824,1610612741,Matas Buzelis,2026
0022500289,309,Missi Tip Layup Shot (10 PTS),1641824,1610612741,Matas Buzelis,2026
0022500289,320,McGowens 25' 3PT Jump Shot (11 PTS) (Fears 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500289,362,Williamson 2' Driving Layup (15 PTS),1641824,1610612741,Matas Buzelis,2026
0022500289,365,MISS Williamson 2' Driving Finger Roll Layup,1641824,1610612741,Matas Buzelis,2026
0022500289,442,Murphy III 26' 3PT Jump Shot (19 PTS) (Peavy 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500289,481,Fears 27' 3PT Jump Shot (10 PTS) (Bey 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500289,506,Queen 2' Putback Layup (4 PTS),1641824,1610612741,Matas Buzelis,2026
0022500289,509,Queen 1' Cutting Layup Shot (6 PTS) (Fears 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500289,667,Missi 1' Dunk (14 PTS) (McGowens 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500289,39,MISS Queen 11' Pullup Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500289,46,MISS Queen 5' Driving Layup,1630581,1610612741,Josh Giddey,2026
0022500289,60,MISS Bey 12' Turnaround Fadeaway Shot,1630581,1610612741,Josh Giddey,2026
0022500289,68,Bey 26' 3PT Jump Shot (3 PTS) (Alvarado 2 AST),1630581,1610612741,Josh Giddey,2026
0022500289,162,MISS Peavy 2' Running Layup,1630581,1610612741,Josh Giddey,2026
