gi,ei,dsc,def_id,team_id,player_name,year
0022500380,11,MISS Achiuwa 6' Fadeaway Jumper,1631101,1610612757,Shaedon Sharpe,2026
0022500380,15,Raynaud 9' Floating Jump Shot (2 PTS) (Westbrook 1 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500380,29,Murray 7' Pullup Jump Shot (2 PTS) (Achiuwa 1 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500380,53,Murray 9' Turnaround Jump Shot (6 PTS) (Westbrook 3 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500380,113,Ellis 2' Running Layup (2 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500380,123,Murray BLOCK (1 BLK),1631101,1610612757,Shaedon Sharpe,2026
0022500380,286,Westbrook 2' Running Layup (6 PTS) (DeRozan 1 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500380,368,Westbrook 4' Driving Layup (8 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500380,421,MISS Raynaud 11' Turnaround Hook Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500380,446,Westbrook 3' Running Layup (10 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500380,667,Raynaud 11' Floating Jump Shot (25 PTS) (Westbrook 8 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500380,77,DeRozan 12' Pullup Jump Shot (4 PTS),1631321,1610612757,Sidy Cissoko,2026
0022500380,79,Westbrook 13' Step Back Jump Shot (4 PTS),1631321,1610612757,Sidy Cissoko,2026
0022500380,81,MISS DeRozan 20' Pullup Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500380,86,MISS DeRozan 14' Pullup Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500380,461,Williams III BLOCK (1 BLK),1631321,1610612757,Sidy Cissoko,2026
0022500380,501,MISS Ellis 25' 3PT Pullup Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500380,507,Cardwell 4' Cutting Layup Shot (8 PTS) (Schroder 5 AST),1631321,1610612757,Sidy Cissoko,2026
0022500380,622,Murray 6' Running Dunk (17 PTS) (Ellis 2 AST),1631321,1610612757,Sidy Cissoko,2026
0022500380,670,Raynaud 4' Alley Oop Layup (27 PTS) (Westbrook 9 AST),1631321,1610612757,Sidy Cissoko,2026
0022500380,673,Clingan BLOCK (2 BLK),1631321,1610612757,Sidy Cissoko,2026
0022500380,787,DeRozan 5' Running Layup (23 PTS),1631321,1610612757,Sidy Cissoko,2026
0022500380,799,Westbrook 4' Driving Layup (20 PTS),1631321,1610612757,Sidy Cissoko,2026
0022500380,829,DeRozan 15' Turnaround Jump Shot (33 PTS),1631321,1610612757,Sidy Cissoko,2026
0022500380,46,MISS Achiuwa 3' Running Layup,1641739,1610612757,Toumani Camara,2026
0022500380,119,Murray 24' 3PT Jump Shot (11 PTS) (Schroder 3 AST),1641739,1610612757,Toumani Camara,2026
0022500380,123,Murray BLOCK (1 BLK),1641739,1610612757,Toumani Camara,2026
0022500380,125,MISS Ellis 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500380,127,Ellis 25' 3PT Jump Shot (5 PTS) (Schroder 4 AST),1641739,1610612757,Toumani Camara,2026
0022500380,277,DeRozan 3' Driving Dunk (6 PTS) (Westbrook 4 AST),1641739,1610612757,Toumani Camara,2026
0022500380,348,MISS Murray 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500380,356,MISS Murray 18' Step Back Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500380,409,MISS Murray 25' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500380,433,DeRozan 9' Driving Finger Roll Layup (11 PTS),1641739,1610612757,Toumani Camara,2026
0022500380,449,MISS Murray 27' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500380,577,MISS Schroder 4' Driving Floating Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500380,608,Murray 8' Pullup Jump Shot (15 PTS) (DeRozan 3 AST),1641739,1610612757,Toumani Camara,2026
0022500380,634,MISS Murray 13' Fadeaway Jumper,1641739,1610612757,Toumani Camara,2026
0022500380,652,Westbrook 2' Running Layup (12 PTS) (Raynaud 2 AST),1641739,1610612757,Toumani Camara,2026
