gi,ei,dsc,def_id,team_id,player_name,year
0022500758,41,George BLOCK (1 BLK),1642273,1610612764,Kyshawn George,2026
0022500758,44,MISS Jaquez Jr. 5' Putback Layup,1642273,1610612764,Kyshawn George,2026
0022500758,55,Wiggins 29' 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),1642273,1610612764,Kyshawn George,2026
0022500758,127,MISS Wiggins 2' Tip Layup Shot,1642273,1610612764,Kyshawn George,2026
0022500758,134,MISS Wiggins 2' Tip Layup Shot,1642273,1610612764,Kyshawn George,2026
0022500758,269,MISS Wiggins 25' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500758,304,MISS Mitchell 24' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500758,324,MISS Wiggins 26' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500758,328,MISS Powell 26' 3PT Running Pull-Up Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500758,392,MISS Wiggins 25' 3PT Running Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500758,403,Wiggins 2' Driving Finger Roll Layup (8 PTS) (Gardner 1 AST),1642273,1610612764,Kyshawn George,2026
0022500758,411,MISS Powell 16' Running Pull-Up Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500758,66,Sarr 6' Turnaround Hook Shot (6 PTS),1642276,1610612748,Kel'el Ware,2026
0022500758,106,Vukcevic 26' 3PT Jump Shot (3 PTS) (Cooper 1 AST),1642276,1610612748,Kel'el Ware,2026
0022500758,109,Cooper 15' Driving Floating Jump Shot (2 PTS),1642276,1610612748,Kel'el Ware,2026
0022500758,129,MISS Vukcevic 12' Pullup Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500758,138,MISS Vukcevic 28' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500758,143,MISS Vukcevic 5' Tip Layup Shot,1642276,1610612748,Kel'el Ware,2026
