gi,ei,dsc,def_id,team_id,player_name,year
0042500103,93,MISS da Silva 2' Hook Shot,1628989,1610612765,Kevin Huerter,2026
0042500103,147,MISS F. Wagner 8' Turnaround Jump Shot,1628989,1610612765,Kevin Huerter,2026
0042500103,202,F. Wagner 1' Driving Layup (4 PTS),1628989,1610612765,Kevin Huerter,2026
0042500103,518,MISS Black 9' Driving Floating Jump Shot,1628989,1610612765,Kevin Huerter,2026
0042500103,420,Bane 3PT Step Back Bank Jump Shot (20 PTS),1630194,1610612765,Paul Reed,2026
0042500103,451,MISS Banchero 3' Running Layup,1630194,1610612765,Paul Reed,2026
0042500103,503,MISS Bitadze 2' Turnaround Hook Shot,1630194,1610612765,Paul Reed,2026
0042500103,22,MISS Harris 27' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500103,26,Cunningham 16' Pullup Jump Shot (5 PTS),1631094,1610612753,Paolo Banchero,2026
0042500103,32,Banchero BLOCK (1 BLK),1631094,1610612753,Paolo Banchero,2026
0042500103,48,MISS Harris 26' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500103,125,Cunningham 2' Driving Layup (7 PTS),1631094,1610612753,Paolo Banchero,2026
0042500103,155,Green 26' 3PT Jump Shot (3 PTS) (Cunningham 3 AST),1631094,1610612753,Paolo Banchero,2026
0042500103,251,MISS Harris 5' Running Layup,1631094,1610612753,Paolo Banchero,2026
0042500103,292,Thompson Tip Dunk Shot (8 PTS),1631094,1610612753,Paolo Banchero,2026
0042500103,362,MISS Cunningham 4' Driving Layup,1631094,1610612753,Paolo Banchero,2026
0042500103,428,MISS Robinson 27' 3PT Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500103,492,MISS Green 25' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500103,505,MISS Thompson 12' Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500103,638,Harris 7' Driving Floating Bank Jump Shot (18 PTS) (Cunningham 8 AST),1631094,1610612753,Paolo Banchero,2026
0042500103,652,Cunningham 14' Turnaround Fadeaway (17 PTS),1631094,1610612753,Paolo Banchero,2026
0042500103,687,Harris 24' 3PT Jump Shot (23 PTS) (Cunningham 9 AST),1631094,1610612753,Paolo Banchero,2026
0042500103,24,Banchero 3' Running Layup (2 PTS) (Suggs 1 AST),202699,1610612765,Tobias Harris,2026
0042500103,97,MISS Suggs 25' 3PT Pullup Jump Shot,202699,1610612765,Tobias Harris,2026
0042500103,243,MISS Banchero 2' Driving Layup,202699,1610612765,Tobias Harris,2026
0042500103,253,Carter Jr. 3' Cutting Layup Shot (6 PTS) (Suggs 2 AST),202699,1610612765,Tobias Harris,2026
0042500103,289,Banchero 1' Driving Layup (6 PTS),202699,1610612765,Tobias Harris,2026
0042500103,350,Suggs 27' 3PT Pullup Jump Shot (12 PTS) (Banchero 7 AST),202699,1610612765,Tobias Harris,2026
0042500103,433,MISS Banchero 25' 3PT Pullup Jump Shot,202699,1610612765,Tobias Harris,2026
0042500103,545,MISS Black 24' 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0042500103,553,MISS F. Wagner 7' Driving Floating Jump Shot,202699,1610612765,Tobias Harris,2026
0042500103,619,MISS Cain 7' Driving Floating Jump Shot,202699,1610612765,Tobias Harris,2026
0042500103,690,MISS Banchero 1' Driving Layup,202699,1610612765,Tobias Harris,2026
0042500103,735,Banchero 25' 3PT Pullup Jump Shot (25 PTS) (F. Wagner 6 AST),202699,1610612765,Tobias Harris,2026
0042500103,484,MISS Cunningham 19' Turnaround Jump Shot,1641783,1610612753,Tristan da Silva,2026
0042500103,511,Green 3PT Running Jump Shot (6 PTS) (Huerter 5 AST),1641783,1610612753,Tristan da Silva,2026
0042500103,12,Robinson 24' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0042500103,18,Cunningham 26' 3PT Step Back Jump Shot (3 PTS) (Harris 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0042500103,43,MISS Robinson 1' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2026
0042500103,53,MISS Cunningham 25' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0042500103,62,Duren 2' Running Alley Oop Dunk Shot (2 PTS) (Harris 2 AST),1628976,1610612753,Wendell Carter Jr.,2026
0042500103,95,MISS Duren 2' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2026
0042500103,190,MISS Duren 2' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2026
0042500103,204,MISS Huerter 19' Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0042500103,225,MISS Duren 7' Turnaround Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0042500103,322,MISS Cunningham 20' Turnaround Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0042500103,428,MISS Robinson 27' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0042500103,440,MISS Cunningham 26' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0042500103,603,Carter Jr. BLOCK (1 BLK),1628976,1610612753,Wendell Carter Jr.,2026
0042500103,606,MISS Duren 6' Turnaround Bank Shot,1628976,1610612753,Wendell Carter Jr.,2026
0042500103,642,Banchero BLOCK (2 BLK),1628976,1610612753,Wendell Carter Jr.,2026
0042500103,648,Duren Tip Dunk Shot (8 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0042500103,675,Harris 11' Pullup Jump Shot (20 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0042500103,680,Cunningham 2' Driving Layup (22 PTS) (Robinson 3 AST),1628976,1610612753,Wendell Carter Jr.,2026
0042500103,705,MISS Harris 15' Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0042500124,705,Newell Dunk (2 PTS) (Kispert 1 AST),1630574,1610612752,Ariel Hukporti,2026
0042500124,707,MISS Diawara 12' Driving Floating Jump Shot,1642854,1610612737,Asa Newell,2026
0042500124,7,Brunson 14' Fadeaway Jumper (2 PTS),203468,1610612737,CJ McCollum,2026
0042500124,18,Towns 1' Driving Dunk (4 PTS) (Hart 1 AST),203468,1610612737,CJ McCollum,2026
0042500124,28,Brunson 3PT Jump Shot (5 PTS) (Towns 1 AST),203468,1610612737,CJ McCollum,2026
0042500124,33,MISS Hart 8' Pullup Jump Shot,203468,1610612737,CJ McCollum,2026
0042500124,38,Anunoby 1' Driving Dunk (2 PTS) (Towns 2 AST),203468,1610612737,CJ McCollum,2026
0042500124,126,MISS Brunson 1' Driving Layup,203468,1610612737,CJ McCollum,2026
0042500124,131,MISS Clarkson 25' 3PT Jump Shot,203468,1610612737,CJ McCollum,2026
0042500124,135,McCollum BLOCK (1 BLK),203468,1610612737,CJ McCollum,2026
0042500124,198,MISS Alvarado 25' 3PT Jump Shot,203468,1610612737,CJ McCollum,2026
0042500124,333,Hart 25' 3PT Pullup Jump Shot (7 PTS) (Towns 4 AST),203468,1610612737,CJ McCollum,2026
0042500124,338,McCollum BLOCK (2 BLK),203468,1610612737,CJ McCollum,2026
0042500124,347,Hart 3' Driving Layup (9 PTS),203468,1610612737,CJ McCollum,2026
0042500124,380,MISS Hart 25' 3PT Pullup Jump Shot,203468,1610612737,CJ McCollum,2026
0042500124,411,MISS Hart 8' Driving Floating Bank Jump Shot,203468,1610612737,CJ McCollum,2026
0042500124,509,Towns 25' 3PT Jump Shot (15 PTS) (Brunson 2 AST),203468,1610612737,CJ McCollum,2026
0042500124,513,MISS McBride 3PT Jump Shot,203468,1610612737,CJ McCollum,2026
0042500124,527,MISS Brunson 2' Driving Floating Jump Shot,203468,1610612737,CJ McCollum,2026
0042500124,578,MISS Brunson 26' 3PT Pullup Jump Shot,203468,1610612737,CJ McCollum,2026
0042500124,557,Anunoby 3PT Jump Shot (22 PTS) (Towns 10 AST),1630557,1610612737,Corey Kispert,2026
0042500124,574,MISS Clarkson 12' Pullup Jump Shot,1630557,1610612737,Corey Kispert,2026
0042500124,670,McBride 11' Driving Floating Jump Shot (11 PTS) (Robinson 1 AST),1630557,1610612737,Corey Kispert,2026
0042500124,686,Shamet 25' 3PT Pullup Jump Shot (3 PTS) (Diawara 1 AST),1630557,1610612737,Corey Kispert,2026
0042500124,13,MISS Brunson 6' Driving Floating Jump Shot,1630700,1610612737,Dyson Daniels,2026
0042500124,33,MISS Hart 8' Pullup Jump Shot,1630700,1610612737,Dyson Daniels,2026
0042500124,48,MISS Brunson 11' Pullup Jump Shot,1630700,1610612737,Dyson Daniels,2026
0042500124,58,Anunoby Cutting Dunk Shot (4 PTS) (Towns 3 AST),1630700,1610612737,Dyson Daniels,2026
0042500124,65,MISS Anunoby 1' Driving Layup,1630700,1610612737,Dyson Daniels,2026
0042500124,140,MISS Brunson 16' Fadeaway Jumper,1630700,1610612737,Dyson Daniels,2026
0042500124,164,MISS Brunson 24' 3PT Fadeaway Jumper,1630700,1610612737,Dyson Daniels,2026
0042500124,356,MISS Hart 27' 3PT Pullup Jump Shot,1630700,1610612737,Dyson Daniels,2026
0042500124,398,Anunoby Cutting Dunk Shot (14 PTS) (Towns 5 AST),1630700,1610612737,Dyson Daniels,2026
0042500124,498,MISS Anunoby 25' 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2026
0042500124,630,McBride 25' 3PT Jump Shot (9 PTS) (Brunson 3 AST),1630700,1610612737,Dyson Daniels,2026
0042500124,638,Brunson 25' 3PT Pullup Jump Shot (17 PTS) (McBride 1 AST),1630700,1610612737,Dyson Daniels,2026
0042500124,61,MISS Brunson 13' Turnaround Fadeaway Shot,1629216,1610612737,Gabe Vincent,2026
0042500124,69,Anunoby 4' Turnaround Hook Shot (6 PTS),1629216,1610612737,Gabe Vincent,2026
0042500124,473,McBride 25' 3PT Pullup Jump Shot (3 PTS),1629216,1610612737,Gabe Vincent,2026
0042500124,491,Vincent BLOCK (1 BLK),1629216,1610612737,Gabe Vincent,2026
