gi,ei,dsc,def_id,team_id,player_name,year
0022500066,78,MISS Curry 27' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500066,108,MISS Hield 6' Driving Layup,1628988,1610612745,Aaron Holiday,2026
0022500066,118,MISS Podziemski 19' Pullup Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500066,155,MISS Moody 25' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500066,402,Podziemski 9' Driving Floating Jump Shot (9 PTS) (Green 4 AST),1628988,1610612745,Aaron Holiday,2026
0022500066,421,MISS Podziemski 13' Turnaround Fadeaway Shot,1628988,1610612745,Aaron Holiday,2026
0022500066,533,MISS Hield 25' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500066,539,Butler III 2' Layup (15 PTS) (Green 5 AST),1628988,1610612745,Aaron Holiday,2026
0022500066,590,MISS Curry 28' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500066,625,Richard 2' Cutting Layup Shot (16 PTS) (Green 7 AST),1628988,1610612745,Aaron Holiday,2026
0022500066,653,MISS Curry 28' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500066,663,Butler III 1' Cutting Layup Shot (21 PTS) (Curry 5 AST),1628988,1610612745,Aaron Holiday,2026
0022500066,9,Butler III 25' 3PT Pullup Jump Shot (3 PTS),1630578,1610612745,Alperen Sengun,2026
0022500066,20,Green 3' Driving Layup (2 PTS),1630578,1610612745,Alperen Sengun,2026
0022500066,23,Green 26' 3PT Jump Shot (5 PTS) (Butler III 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500066,27,Richard 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500066,36,MISS Richard 25' 3PT Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500066,132,Green 24' 3PT Jump Shot (8 PTS) (Butler III 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500066,139,MISS Post 24' 3PT Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500066,153,MISS Green 24' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500066,230,Post 25' 3PT Jump Shot (5 PTS) (Podziemski 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500066,364,MISS Moody 26' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500066,524,MISS Richard 25' 3PT Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500066,555,Podziemski 26' 3PT Jump Shot (12 PTS) (Butler III 5 AST),1630578,1610612745,Alperen Sengun,2026
0022500066,571,MISS Richard 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500066,607,MISS Moody 3' Driving Layup,1630578,1610612745,Alperen Sengun,2026
0022500066,693,Richard 2' Driving Layup (18 PTS) (Podziemski 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500066,45,Post 7' Turnaround Jump Shot (2 PTS) (Payton II 1 AST),1641708,1610612745,Amen Thompson,2026
0022500066,137,MISS Green 25' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500066,173,Podziemski 27' 3PT Jump Shot (3 PTS) (Spencer 1 AST),1641708,1610612745,Amen Thompson,2026
0022500066,182,Podziemski 4' Cutting Layup Shot (5 PTS) (Butler III 3 AST),1641708,1610612745,Amen Thompson,2026
0022500066,251,MISS Moody 19' Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500066,265,MISS Curry 8' Turnaround Fadeaway Shot,1641708,1610612745,Amen Thompson,2026
0022500066,279,MISS Podziemski 7' Driving Floating Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500066,337,MISS Curry 27' 3PT Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500066,347,MISS Butler III 26' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500066,520,MISS Green 25' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500066,524,MISS Richard 25' 3PT Step Back Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500066,559,MISS Hield 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500066,594,Podziemski 9' Driving Floating Jump Shot (14 PTS) (Green 6 AST),1641708,1610612745,Amen Thompson,2026
0022500066,618,MISS Butler III 3' Running Layup,1641708,1610612745,Amen Thompson,2026
0022500066,120,MISS Thompson 24' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500066,134,MISS Holiday 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500066,267,Thompson 3' Alley Oop Dunk (6 PTS) (Capela 2 AST),1641764,1610612744,Brandin Podziemski,2026
0022500066,384,MISS Sheppard 15' Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500066,489,Sheppard 6' Fadeaway Jumper (22 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500066,573,Green BLOCK (2 BLK),1641764,1610612744,Brandin Podziemski,2026
0022500066,580,Sheppard 12' Fadeaway Jumper (26 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500066,614,MISS Holiday 28' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500066,642,Sheppard 18' Pullup Jump Shot (28 PTS) (Sengun 6 AST),1641764,1610612744,Brandin Podziemski,2026
0022500066,76,Sheppard 19' Pullup Jump Shot (11 PTS) (Capela 1 AST),1627741,1610612744,Buddy Hield,2026
0022500066,91,MISS Sheppard 31' 3PT Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500066,95,Capela Tip Layup Shot (2 PTS),1627741,1610612744,Buddy Hield,2026
0022500066,106,MISS Sheppard 30' 3PT Pullup Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500066,110,MISS Sheppard 17' Pullup Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500066,459,MISS Thompson 3' Tip Layup Shot,1627741,1610612744,Buddy Hield,2026
0022500066,471,MISS Smith Jr. 27' 3PT Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500066,485,MISS Holiday 24' 3PT Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500066,518,Holiday 29' 3PT Jump Shot (11 PTS) (Sengun 4 AST),1627741,1610612744,Buddy Hield,2026
