gi,ei,dsc,def_id,team_id,player_name,year
0022500971,146,Brown 4' Driving Layup (6 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022500971,170,Garza 2' Cutting Layup Shot (2 PTS) (White 2 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500971,190,MISS Hauser 27' 3PT Jump Shot,1641774,1610612764,Tristan Vukcevic,2026
0022500971,195,Garza 2' Putback Layup (4 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022500971,462,MISS Tatum 27' 3PT Jump Shot,1641774,1610612764,Tristan Vukcevic,2026
0022500971,466,Pritchard 2' Driving Layup (2 PTS) (Garza 2 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500971,474,MISS Pritchard 2' Running Layup,1641774,1610612764,Tristan Vukcevic,2026
0022500971,483,MISS Tatum 26' 3PT Pullup Jump Shot,1641774,1610612764,Tristan Vukcevic,2026
0022500971,539,Garza 26' 3PT Jump Shot (15 PTS) (White 3 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500971,552,Brown 8' Driving Layup (14 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022500971,574,MISS Hauser 26' 3PT Jump Shot,1641774,1610612764,Tristan Vukcevic,2026
0022500971,586,Queta 1' Putback Layup (24 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022500971,589,MISS Tatum 26' 3PT Pullup Jump Shot,1641774,1610612764,Tristan Vukcevic,2026
0022500971,20,Brown 5' Driving Finger Roll Layup (2 PTS),1642848,1610612764,Tre Johnson,2026
0022500971,25,Queta 2' Cutting Layup Shot (6 PTS) (Brown 1 AST),1642848,1610612764,Tre Johnson,2026
0022500971,82,MISS Pritchard 17' Step Back Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500971,231,MISS White 27' 3PT Pullup Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500971,237,Queta 3' Cutting Layup Shot (15 PTS) (Scheierman 2 AST),1642848,1610612764,Tre Johnson,2026
0022500971,277,White 3PT Jump Shot (10 PTS) (Tatum 4 AST),1642848,1610612764,Tre Johnson,2026
0022500971,307,MISS White 7' Driving Floating Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500971,310,MISS White 11' Driving Floating Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500971,423,MISS Pritchard 10' Driving Floating Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500971,425,MISS Brown 26' 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500971,436,Tatum 2' Running Dunk (18 PTS) (Pritchard 4 AST),1642848,1610612764,Tre Johnson,2026
0022500971,260,MISS Scheierman 24' 3PT Jump Shot,1629027,1610612764,Trae Young,2026
0022500971,273,Queta 12' Floating Jump Shot (18 PTS) (Tatum 3 AST),1629027,1610612764,Trae Young,2026
0022500971,385,Tatum 26' 3PT Pullup Jump Shot (14 PTS),1629027,1610612764,Trae Young,2026
0022500971,439,MISS Scheierman 4' Driving Layup,1629027,1610612764,Trae Young,2026
0022500971,30,MISS Tatum 28' 3PT Pullup Jump Shot,1642860,1610612764,Will Riley,2026
0022500971,37,MISS Tatum 2' Driving Layup,1642860,1610612764,Will Riley,2026
0022500971,44,MISS Queta 3' Putback Layup,1642860,1610612764,Will Riley,2026
0022500971,55,MISS Hauser 3PT Jump Shot,1642860,1610612764,Will Riley,2026
0022500971,57,MISS White 3PT Pullup Jump Shot,1642860,1610612764,Will Riley,2026
0022500971,59,White 3PT Jump Shot (5 PTS) (Brown 2 AST),1642860,1610612764,Will Riley,2026
0022500971,301,Tatum 28' 3PT Pullup Jump Shot (5 PTS) (Queta 1 AST),1642860,1610612764,Will Riley,2026
0022500971,314,Tatum 19' Pullup Jump Shot (7 PTS),1642860,1610612764,Will Riley,2026
0022500971,319,MISS Tatum 6' Driving Layup,1642860,1610612764,Will Riley,2026
0022500971,342,Tatum 4' Driving Layup (9 PTS) (Queta 2 AST),1642860,1610612764,Will Riley,2026
0022500971,352,Tatum 5' Driving Layup (11 PTS),1642860,1610612764,Will Riley,2026
0022500971,377,White 3PT Jump Shot (15 PTS) (Hauser 2 AST),1642860,1610612764,Will Riley,2026
0022500971,395,Hauser 29' 3PT Jump Shot (9 PTS) (Tatum 6 AST),1642860,1610612764,Will Riley,2026
0022500972,52,MISS Bane 8' Driving Floating Bank Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500972,58,Banchero 13' Turnaround Fadeaway (4 PTS),1630558,1610612748,Davion Mitchell,2026
0022500972,87,Banchero 3' Cutting Layup Shot (6 PTS) (Suggs 2 AST),1630558,1610612748,Davion Mitchell,2026
0022500972,96,Suggs 8' Driving Layup (9 PTS),1630558,1610612748,Davion Mitchell,2026
0022500972,248,Carter 8' Driving Floating Jump Shot (4 PTS),1630558,1610612748,Davion Mitchell,2026
0022500972,293,MISS da Silva 28' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500972,302,MISS Suggs 28' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500972,342,Bane 14' Pullup Jump Shot (9 PTS) (Carter Jr. 2 AST),1630558,1610612748,Davion Mitchell,2026
0022500972,379,MISS Bane 24' 3PT Pullup Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500972,385,Bane 5' Putback Layup (12 PTS),1630558,1610612748,Davion Mitchell,2026
0022500972,48,MISS Bane 27' 3PT Running Pull-Up Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500972,58,Banchero 13' Turnaround Fadeaway (4 PTS),1628389,1610612748,Bam Adebayo,2026
0022500972,217,MISS Banchero 14' Step Back Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500972,242,MISS Banchero 20' Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500972,267,MISS da Silva 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500972,279,Carter Jr. 4' Cutting Finger Roll Layup Shot (11 PTS) (Bane 2 AST),1628389,1610612748,Bam Adebayo,2026
0022500972,295,MISS Suggs 11' Fadeaway Jumper,1628389,1610612748,Bam Adebayo,2026
0022500972,313,Banchero 20' Jump Shot (10 PTS) (da Silva 2 AST),1628389,1610612748,Bam Adebayo,2026
0022500972,368,Banchero 4' Driving Dunk (14 PTS) (Bane 3 AST),1628389,1610612748,Bam Adebayo,2026
0022500972,383,MISS Banchero 28' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500972,407,MISS Penda 5' Driving Layup,1628389,1610612748,Bam Adebayo,2026
0022500972,446,Banchero 25' 3PT Jump Shot (21 PTS) (Carter 2 AST),1628389,1610612748,Bam Adebayo,2026
