gi,ei,dsc,def_id,team_id,player_name,year
0022500539,628,Post BLOCK (2 BLK),1631218,1610612744,Trayce Jackson-Davis,2026
0022500539,649,MISS Clifford 7' Driving Layup,1631218,1610612744,Trayce Jackson-Davis,2026
0022500539,83,Raynaud 3' Putback Dunk (4 PTS),201939,1610612744,Stephen Curry,2026
0022500539,86,Curry BLOCK (1 BLK),201939,1610612744,Stephen Curry,2026
0022500539,220,Clifford 25' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),201939,1610612744,Stephen Curry,2026
0022500539,306,Curry BLOCK (2 BLK),201939,1610612744,Stephen Curry,2026
0022500539,315,DeRozan 18' Pullup Jump Shot (11 PTS),201939,1610612744,Stephen Curry,2026
0022500539,358,Westbrook 6' Running Layup (7 PTS) (Ellis 1 AST),201939,1610612744,Stephen Curry,2026
0022500539,363,LaVine 5' Driving Floating Jump Shot (13 PTS) (Raynaud 2 AST),201939,1610612744,Stephen Curry,2026
0022500539,384,DeRozan 6' Driving Finger Roll Layup (20 PTS),201939,1610612744,Stephen Curry,2026
0022500539,543,MISS Ellis 15' Step Back Jump Shot,201939,1610612744,Stephen Curry,2026
0022500539,567,MISS Westbrook 25' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500539,31,Curry 26' 3PT Jump Shot (6 PTS) (Green 1 AST),201566,1610612758,Russell Westbrook,2026
0022500539,39,MISS Post 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500539,255,MISS Richard 25' 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500539,344,Butler III 1' Reverse Layup (11 PTS) (Green 5 AST),201566,1610612758,Russell Westbrook,2026
0022500539,372,Curry 29' 3PT Jump Shot (21 PTS) (Butler III 3 AST),201566,1610612758,Russell Westbrook,2026
0022500539,382,Green 3PT Jump Shot (8 PTS) (Curry 8 AST),201566,1610612758,Russell Westbrook,2026
0022500539,404,Curry 28' 3PT Jump Shot (24 PTS) (Green 6 AST),201566,1610612758,Russell Westbrook,2026
0022500539,558,MISS Curry 34' 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500539,565,Santos 2' Cutting Layup Shot (4 PTS) (Payton II 1 AST),201566,1610612758,Russell Westbrook,2026
0022500539,261,Raynaud 13' Jump Shot (8 PTS) (Westbrook 5 AST),1642954,1610612744,Will Richard,2026
0022500539,453,Schroder 7' Driving Finger Roll Layup (13 PTS),1642954,1610612744,Will Richard,2026
0022500539,477,MISS Monk 24' 3PT Jump Shot,1642954,1610612744,Will Richard,2026
0022500539,600,Westbrook 10' Driving Finger Roll Layup (13 PTS),1642954,1610612744,Will Richard,2026
0022500539,645,Post BLOCK (3 BLK),1642954,1610612744,Will Richard,2026
0022500539,660,MISS Monk 31' 3PT Jump Shot,1642954,1610612744,Will Richard,2026
0022500539,23,Green 2' Cutting Layup Shot (2 PTS) (Curry 2 AST),203897,1610612758,Zach LaVine,2026
0022500539,35,MISS Curry 6' Driving Layup,203897,1610612758,Zach LaVine,2026
0022500539,121,MISS Melton 25' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500539,253,MISS Melton 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500539,276,MISS Horford 4' Hook Shot,203897,1610612758,Zach LaVine,2026
0022500539,317,MISS Melton 31' 3PT Pullup Jump Shot,203897,1610612758,Zach LaVine,2026
0022500539,408,Curry 27' 3PT Pullup Jump Shot (27 PTS) (Green 7 AST),203897,1610612758,Zach LaVine,2026
0022500539,483,Horford 6' Driving Hook Shot (9 PTS),203897,1610612758,Zach LaVine,2026
0022500539,515,Podziemski 19' Turnaround Fadeaway (4 PTS),203897,1610612758,Zach LaVine,2026
0022500539,561,MISS Podziemski 26' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500540,104,Durant 17' Pullup Jump Shot (6 PTS),1631126,1610612757,Caleb Love,2026
0022500540,130,MISS Thompson 12' Driving Floating Jump Shot,1631126,1610612757,Caleb Love,2026
0022500540,240,MISS Sheppard 29' 3PT Jump Shot,1631126,1610612757,Caleb Love,2026
0022500540,303,MISS Sheppard 25' 3PT Jump Shot,1631126,1610612757,Caleb Love,2026
0022500540,305,Thompson Putback Dunk (13 PTS),1631126,1610612757,Caleb Love,2026
