gi,ei,dsc,def_id,team_id,player_name,year
0022500068,112,MISS Monk 25' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500068,127,MISS Ellis 27' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500068,315,Monk 26' 3PT Step Back Jump Shot (5 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500068,337,MISS Monk 26' 3PT Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500068,564,Achiuwa 2' Putback Layup (8 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500068,176,LaVine 2' Driving Layup (2 PTS),1630208,1610612756,Nick Richards,2026
0022500068,201,MISS Westbrook 6' Driving Layup,1630208,1610612756,Nick Richards,2026
0022500068,241,MISS Westbrook 10' Driving Layup,1630208,1610612756,Nick Richards,2026
0022500068,250,MISS Westbrook 3PT Pullup Jump Shot,1630208,1610612756,Nick Richards,2026
0022500068,101,MISS Livers 27' 3PT Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500068,114,MISS Booker 29' 3PT Pullup Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500068,129,MISS Booker 27' 3PT Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500068,144,MISS Booker 18' Fadeaway Jumper,1642363,1610612758,Nique Clifford,2026
0022500068,299,MISS Booker 7' Pullup Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500068,189,Brooks 11' Turnaround Fadeaway (11 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500068,415,Booker 8' Driving Floating Jump Shot (17 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500068,448,MISS Booker 26' 3PT Pullup Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500068,464,Ighodaro 7' Cutting Dunk Shot (4 PTS) (Goodwin 1 AST),1630173,1610612758,Precious Achiuwa,2026
0022500068,499,Booker 13' Pullup Jump Shot (19 PTS) (Gillespie 6 AST),1630173,1610612758,Precious Achiuwa,2026
0022500068,504,Williams Tip Layup Shot (13 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500068,507,Murray BLOCK (2 BLK),1630173,1610612758,Precious Achiuwa,2026
0022500068,581,MISS Booker 16' Pullup Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500068,22,DeRozan 10' Turnaround Jump Shot (2 PTS),1626220,1610612756,Royce O'Neale,2026
0022500068,54,MISS DeRozan 17' Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500068,70,MISS LaVine 22' Pullup Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500068,74,Murray 7' Running Pull-Up Jump Shot (6 PTS),1626220,1610612756,Royce O'Neale,2026
0022500068,236,MISS Murray 26' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500068,260,MISS LaVine 27' 3PT Step Back Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500068,292,MISS Clifford 26' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500068,294,Ellis 3PT Jump Shot (3 PTS) (Clifford 1 AST),1626220,1610612756,Royce O'Neale,2026
