gi,ei,dsc,def_id,team_id,player_name,year
0022501154,138,MISS Monk 26' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022501154,246,MISS Clifford 27' 3PT Step Back Jump Shot,201939,1610612744,Stephen Curry,2026
0022501154,296,Hayes 29' 3PT Jump Shot (7 PTS) (Achiuwa 2 AST),201939,1610612744,Stephen Curry,2026
0022501154,448,MISS Plowden 27' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022501132,141,Scheierman 18' Driving Floating Jump Shot (5 PTS) (Tatum 2 AST),1630639,1610612761,A.J. Lawson,2026
0022501132,151,MISS Tatum 20' Jump Shot,1630639,1610612761,A.J. Lawson,2026
0022501132,475,MISS Pritchard 10' Pullup Jump Shot,1630639,1610612761,A.J. Lawson,2026
0022501132,111,MISS Ingram 5' Driving Layup,1631248,1610612738,Baylor Scheierman,2026
0022501132,231,MISS Murray-Boyles 4' Reverse Layup,1631248,1610612738,Baylor Scheierman,2026
0022501132,256,MISS Shead 26' 3PT Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022501132,260,MISS Shead 9' Driving Layup,1631248,1610612738,Baylor Scheierman,2026
0022501132,418,Barrett 26' 3PT Jump Shot (11 PTS) (Shead 3 AST),1631248,1610612738,Baylor Scheierman,2026
0022501132,464,MISS Barnes 10' Fadeaway Jumper,1631248,1610612738,Baylor Scheierman,2026
0022501132,467,Barnes 10' Turnaround Bank Hook Shot (8 PTS) (Walter 1 AST),1631248,1610612738,Baylor Scheierman,2026
0022501132,479,MISS Barnes 7' Fadeaway Jumper,1631248,1610612738,Baylor Scheierman,2026
0022501132,655,Battle 15' Turnaround Jump Shot (2 PTS),1631248,1610612738,Baylor Scheierman,2026
0022501132,72,Brown 2' Running Layup (4 PTS),1627742,1610612761,Brandon Ingram,2026
0022501132,105,MISS Brown 4' Driving Layup,1627742,1610612761,Brandon Ingram,2026
0022501132,252,Queta 4' Putback Layup (12 PTS),1627742,1610612761,Brandon Ingram,2026
0022501132,272,MISS Brown 5' Driving Reverse Layup,1627742,1610612761,Brandon Ingram,2026
0022501132,281,Queta 1' Cutting Dunk Shot (14 PTS) (Tatum 3 AST),1627742,1610612761,Brandon Ingram,2026
0022501132,327,MISS Brown 7' Driving Layup,1627742,1610612761,Brandon Ingram,2026
0022501132,380,Hauser 1' Cutting Layup Shot (5 PTS) (White 6 AST),1627742,1610612761,Brandon Ingram,2026
0022501132,442,MISS Scheierman 25' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022501132,603,Tatum 1' Running Layup (23 PTS),1627742,1610612761,Brandon Ingram,2026
0022501132,606,White 5' Fadeaway Jumper (10 PTS) (Pritchard 3 AST),1627742,1610612761,Brandon Ingram,2026
0022501132,615,Brown 2' Running Dunk (26 PTS),1627742,1610612761,Brandon Ingram,2026
0022501132,95,MISS Walsh 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022501132,103,MISS Brown 26' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022501132,131,MISS Tatum 27' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022501132,206,MISS Tatum 8' Driving Layup,1642867,1610612761,Collin Murray-Boyles,2026
0022501132,230,Queta 1' Putback Layup (10 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022501132,299,Brown Driving Layup (10 PTS) (White 3 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022501132,303,Queta 8' Turnaround Hook Shot (16 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022501132,411,MISS Scheierman 27' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022501132,439,Walsh 1' Running Dunk (2 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022501132,466,Walsh 2' Driving Reverse Layup (4 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022501132,583,Queta Tip Dunk Shot (18 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022501132,600,Brown 1' Driving Finger Roll Layup (24 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022501132,18,MISS Walter 26' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022501132,73,Walter 27' 3PT Jump Shot (6 PTS) (Ingram 2 AST),1628401,1610612738,Derrick White,2026
0022501132,168,MISS Barrett 6' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2026
0022501132,185,MISS Mamukelashvili 6' Driving Layup,1628401,1610612738,Derrick White,2026
0022501132,197,MISS Barrett 3' Running Layup,1628401,1610612738,Derrick White,2026
0022501132,213,Murray-Boyles 2' Cutting Dunk Shot (6 PTS) (Shead 1 AST),1628401,1610612738,Derrick White,2026
0022501132,242,MISS Walter 15' Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022501132,301,Barnes 13' Jump Shot (6 PTS) (Barrett 3 AST),1628401,1610612738,Derrick White,2026
0022501132,368,MISS Walter 6' Driving Floating Bank Jump Shot,1628401,1610612738,Derrick White,2026
0022501132,38,White 1' Running Layup (2 PTS) (Tatum 1 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022501132,63,Tatum 27' 3PT Pullup Jump Shot (5 PTS) (Queta 1 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022501132,155,Pritchard 10' Pullup Jump Shot (2 PTS),1642266,1610612761,Ja'Kobe Walter,2026
0022501132,233,MISS Hauser 28' 3PT Running Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022501132,409,MISS Vucevic 5' Alley Oop Layup,1642266,1610612761,Ja'Kobe Walter,2026
0022501132,413,Vucevic 6' Putback Layup (2 PTS),1642266,1610612761,Ja'Kobe Walter,2026
0022501132,469,MISS Brown 5' Driving Layup,1642266,1610612761,Ja'Kobe Walter,2026
0022501132,497,Pritchard 28' 3PT Jump Shot (9 PTS) (Tatum 4 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022501132,505,Pritchard 3' Driving Layup (11 PTS) (Vucevic 1 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022501132,20,MISS Hauser 3PT Running Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022501132,24,Queta 1' Cutting Layup Shot (4 PTS) (Brown 1 AST),1627751,1610612761,Jakob Poeltl,2026
0022501132,69,Queta 1' Putback Layup (8 PTS),1627751,1610612761,Jakob Poeltl,2026
0022501132,252,Queta 4' Putback Layup (12 PTS),1627751,1610612761,Jakob Poeltl,2026
0022501132,332,MISS Tatum 27' 3PT Pullup Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022501132,340,Tatum 2' Driving Dunk (13 PTS) (White 5 AST),1627751,1610612761,Jakob Poeltl,2026
0022501132,527,Pritchard 3' Driving Layup (13 PTS) (Queta 4 AST),1627751,1610612761,Jakob Poeltl,2026
0022501132,532,MISS Pritchard 26' 3PT Step Back Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022501132,87,Scheierman 3PT Jump Shot (3 PTS) (Brown 2 AST),1642347,1610612761,Jamal Shead,2026
0022501132,244,Brown 6' Driving Layup (6 PTS),1642347,1610612761,Jamal Shead,2026
0022501132,425,Pritchard 11' Pullup Jump Shot (4 PTS),1642347,1610612761,Jamal Shead,2026
0022501132,435,Pritchard 4' Driving Layup (6 PTS) (Queta 3 AST),1642347,1610612761,Jamal Shead,2026
0022501132,554,Pritchard 7' Pullup Jump Shot (15 PTS) (Tatum 6 AST),1642347,1610612761,Jamal Shead,2026
