gi,ei,dsc,def_id,team_id,player_name,year
0022501056,68,Jarreau 2' Driving Layup (2 PTS) (Spencer 1 AST),1629640,1610612759,Keldon Johnson,2026
0022501056,298,Clayton Jr. 2' Driving Finger Roll Layup (10 PTS) (Burton 1 AST),1629640,1610612759,Keldon Johnson,2026
0022501056,418,MISS Jarreau 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022501056,422,MISS Burton 2' Driving Floating Bank Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022501056,427,Small 3' Running Reverse Layup (4 PTS) (Jarreau 1 AST),1629640,1610612759,Keldon Johnson,2026
0022501056,511,Jackson 26' 3PT Step Back Jump Shot (10 PTS),1629640,1610612759,Keldon Johnson,2026
0022501056,36,MISS Jackson 19' Step Back Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022501056,79,MISS Spencer 6' Pullup Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022501056,190,MISS Coward 17' Pullup Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022501056,215,MISS Coward 26' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022501056,253,MISS Clayton Jr. 10' Driving Floating Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022501056,260,MISS Clayton Jr. 27' 3PT Pullup Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022501056,301,Prosper 2' Cutting Layup Shot (5 PTS) (Clayton Jr. 3 AST),1630577,1610612759,Julian Champagnie,2026
0022501056,502,MISS Coward 25' 3PT Pullup Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022501056,596,MISS Hendricks 3PT Jump Shot,203482,1610612759,Kelly Olynyk,2026
0022501056,602,Jackson 25' 3PT Jump Shot (18 PTS) (Coward 4 AST),203482,1610612759,Kelly Olynyk,2026
0022501056,636,Hendricks 3' Driving Finger Roll Layup (2 PTS) (Clayton Jr. 6 AST),203482,1610612759,Kelly Olynyk,2026
0022501056,643,MISS Hendricks 3PT Jump Shot,203482,1610612759,Kelly Olynyk,2026
0022501056,574,Jackson 3' Running Finger Roll Layup (14 PTS) (Spencer 7 AST),1630322,1610612759,Lindy Waters III,2026
0022501056,609,MISS Coward 3PT Jump Shot,1630322,1610612759,Lindy Waters III,2026
0022501056,92,Clayton Jr. 25' 3PT Jump Shot (3 PTS) (Spencer 2 AST),203486,1610612759,Mason Plumlee,2026
0022501056,446,Jarreau 12' Floating Jump Shot (10 PTS) (Spencer 5 AST),203486,1610612759,Mason Plumlee,2026
0022501056,449,MISS Jarreau 27' 3PT Jump Shot,203486,1610612759,Mason Plumlee,2026
0022501056,547,Coward 9' Pullup Jump Shot (9 PTS),203486,1610612759,Mason Plumlee,2026
0022501056,556,Gibson 2' Cutting Finger Roll Layup Shot (7 PTS) (Spencer 6 AST),203486,1610612759,Mason Plumlee,2026
0022501056,14,Coward 2' Running Layup (2 PTS) (Small 1 AST),1642264,1610612759,Stephon Castle,2026
0022501056,28,Coward 2' Driving Finger Roll Layup (4 PTS) (Small 2 AST),1642264,1610612759,Stephon Castle,2026
0022501056,103,MISS Jarreau 26' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0022501056,211,MISS Spencer 26' 3PT Step Back Jump Shot,1642264,1610612759,Stephon Castle,2026
0022501056,223,MISS Jackson 3' Driving Floating Jump Shot,1642264,1610612759,Stephon Castle,2026
0022501056,243,MISS Burton 2' Running Layup,1642264,1610612759,Stephon Castle,2026
0022501056,364,MISS Jackson 26' 3PT Step Back Jump Shot,1642264,1610612759,Stephon Castle,2026
0022501056,374,MISS Hendricks 26' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0022501056,12,MISS Castle 27' 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022501056,21,MISS Champagnie 3PT Pullup Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022501056,121,MISS Harper 27' 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022501056,153,Harper 20' Pullup Jump Shot (7 PTS),1641765,1610612763,Olivier-Maxence Prosper,2026
0022501056,262,MISS Wembanyama 4' Running Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022501056,299,MISS Champagnie 27' 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022501056,317,MISS Vassell 30' 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022501056,334,MISS Harper 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022501056,372,Wembanyama 1' Alley Oop Dunk (14 PTS) (Castle 6 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022501056,376,MISS Wembanyama 2' Driving Layup,1641765,1610612763,Olivier-Maxence Prosper,2026
0022501056,458,Johnson 3' Driving Finger Roll Layup (7 PTS) (Plumlee 1 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022501056,491,MISS Johnson 26' 3PT Running Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022501056,495,MISS Wembanyama 3' Driving Layup,1641765,1610612763,Olivier-Maxence Prosper,2026
0022501056,518,Wembanyama 25' 3PT Jump Shot (19 PTS) (Harper 6 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022501056,150,MISS Bryant 3PT Jump Shot,201959,1610612763,Taj Gibson,2026
0022501056,182,MISS Wembanyama 26' 3PT Pullup Jump Shot,201959,1610612763,Taj Gibson,2026
0022501056,540,Plumlee Tip Layup Shot (2 PTS),201959,1610612763,Taj Gibson,2026
0022501056,7,Wembanyama 1' Alley Oop Dunk (2 PTS) (Vassell 1 AST),1641707,1610612763,Taylor Hendricks,2026
0022501056,16,Vassell 24' 3PT Jump Shot (3 PTS) (Castle 1 AST),1641707,1610612763,Taylor Hendricks,2026
0022501056,38,Champagnie 24' 3PT Jump Shot (3 PTS) (Castle 2 AST),1641707,1610612763,Taylor Hendricks,2026
0022501056,362,Wembanyama 1' Driving Dunk (10 PTS) (Vassell 3 AST),1641707,1610612763,Taylor Hendricks,2026
0022501056,384,MISS Wembanyama Tip Layup Shot,1641707,1610612763,Taylor Hendricks,2026
0022501056,386,Wembanyama Tip Layup Shot (16 PTS),1641707,1610612763,Taylor Hendricks,2026
0022501056,448,Castle 14' Pullup Jump Shot (14 PTS),1641707,1610612763,Taylor Hendricks,2026
0022501056,70,Johnson 2' Cutting Layup Shot (2 PTS) (Castle 3 AST),1631174,1610612763,Tyler Burton,2026
0022501056,250,MISS Johnson 3' Driving Layup,1631174,1610612763,Tyler Burton,2026
0022501056,252,Wembanyama Tip Layup Shot (8 PTS),1631174,1610612763,Tyler Burton,2026
0022501056,266,Castle 3' Driving Layup (10 PTS),1631174,1610612763,Tyler Burton,2026
0022501056,330,Harper 26' 3PT Jump Shot (10 PTS) (Vassell 2 AST),1631174,1610612763,Tyler Burton,2026
0022501056,340,Burton BLOCK (1 BLK),1631174,1610612763,Tyler Burton,2026
0022501056,462,Vassell 20' Pullup Jump Shot (19 PTS) (Castle 9 AST),1631174,1610612763,Tyler Burton,2026
0022501056,9,MISS Prosper 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501056,18,MISS Jackson 8' Driving Floating Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501056,40,MISS Prosper 25' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501056,55,MISS Jarreau 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501056,72,MISS Jarreau 25' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501056,154,Clayton Jr. 25' 3PT Pullup Jump Shot (8 PTS),1641705,1610612759,Victor Wembanyama,2026
0022501056,172,Gibson 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),1641705,1610612759,Victor Wembanyama,2026
0022501056,176,Jackson 25' 3PT Pullup Jump Shot (5 PTS),1641705,1610612759,Victor Wembanyama,2026
0022501056,184,MISS Spencer 20' Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501056,190,MISS Coward 17' Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501056,195,MISS Gibson 8' Floating Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501056,200,Coward 26' 3PT Jump Shot (7 PTS) (Spencer 4 AST),1641705,1610612759,Victor Wembanyama,2026
0022501056,223,MISS Jackson 3' Driving Floating Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501056,238,MISS Small 25' 3PT Running Pull-Up Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501056,313,MISS Jarreau 16' Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501056,329,Burton 25' 3PT Step Back Jump Shot (6 PTS),1641705,1610612759,Victor Wembanyama,2026
0022501056,370,Prosper 26' 3PT Jump Shot (12 PTS) (Coward 2 AST),1641705,1610612759,Victor Wembanyama,2026
0022501056,387,MISS Prosper 26' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501056,406,Jarreau 26' 3PT Jump Shot (7 PTS) (Small 3 AST),1641705,1610612759,Victor Wembanyama,2026
0022501056,477,MISS Spencer 25' 3PT Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501056,488,MISS Clayton Jr. 2' Driving Layup,1641705,1610612759,Victor Wembanyama,2026
0022501056,507,MISS Clayton Jr. 4' Driving Finger Roll Layup,1641705,1610612759,Victor Wembanyama,2026
0022501056,516,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501056,105,Vassell 26' 3PT Jump Shot (7 PTS) (Castle 4 AST),1642383,1610612763,Walter Clayton Jr.,2026
0022501056,138,Barnes 8' Running Layup (2 PTS) (Harper 3 AST),1642383,1610612763,Walter Clayton Jr.,2026
0022501056,252,Wembanyama Tip Layup Shot (8 PTS),1642383,1610612763,Walter Clayton Jr.,2026
0022501056,311,Vassell 26' 3PT Jump Shot (10 PTS) (Castle 5 AST),1642383,1610612763,Walter Clayton Jr.,2026
0022501056,436,MISS Vassell 25' 3PT Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022501056,474,MISS Johnson 3' Driving Layup,1642383,1610612763,Walter Clayton Jr.,2026
0022501056,476,Johnson 2' Putback Layup (9 PTS),1642383,1610612763,Walter Clayton Jr.,2026
0022501056,638,MISS Waters III 25' 3PT Pullup Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022501056,645,Clayton Jr. BLOCK (1 BLK),1642383,1610612763,Walter Clayton Jr.,2026
