gi,ei,dsc,def_id,team_id,player_name,year
0022500378,115,MISS St. Curry 30' 3PT Running Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500378,135,MISS Post 26' 3PT Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500378,156,MISS Post 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500378,164,Podziemski 12' Pullup Jump Shot (4 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500378,284,MISS Kuminga 8' Driving Floating Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500378,304,Post 3PT Jump Shot (7 PTS) (Melton 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022500378,330,Melton 1' Driving Reverse Layup (2 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500378,538,Bouyea BLOCK (1 BLK),1642345,1610612756,Oso Ighodaro,2026
0022500378,641,Ighodaro BLOCK (1 BLK),1642345,1610612756,Oso Ighodaro,2026
0022500378,688,MISS Melton 3' Driving Floating Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500378,700,Butler III 2' Running Layup (24 PTS) (Podziemski 2 AST),1642345,1610612756,Oso Ighodaro,2026
0022500378,706,Podziemski 11' Fadeaway Jumper (15 PTS) (Moody 2 AST),1642345,1610612756,Oso Ighodaro,2026
0022500378,710,Podziemski 3PT Step Back Jump Shot (18 PTS) (Butler III 3 AST),1642345,1610612756,Oso Ighodaro,2026
0022500378,718,MISS Post 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500378,49,Brooks 1' Driving Layup (5 PTS),1642366,1610612744,Quinten Post,2026
0022500378,175,MISS Goodwin 27' 3PT Jump Shot,1642366,1610612744,Quinten Post,2026
0022500378,290,Brooks 2' Running Finger Roll Layup (15 PTS) (Booker 2 AST),1642366,1610612744,Quinten Post,2026
0022500378,302,Ighodaro 1' Cutting Dunk Shot (2 PTS) (Brooks 1 AST),1642366,1610612744,Quinten Post,2026
0022500378,307,Brooks 9' Turnaround Jump Shot (17 PTS),1642366,1610612744,Quinten Post,2026
0022500378,386,MISS Booker 13' Pullup Jump Shot,1642366,1610612744,Quinten Post,2026
0022500378,668,Gillespie 1' Driving Layup (14 PTS) (Dunn 2 AST),1642366,1610612744,Quinten Post,2026
0022500378,686,MISS Booker 27' 3PT Pullup Jump Shot,1642366,1610612744,Quinten Post,2026
0022500378,692,MISS Brooks 11' Turnaround Jump Shot,1642366,1610612744,Quinten Post,2026
0022500378,705,Booker 11' Pullup Jump Shot (17 PTS),1642366,1610612744,Quinten Post,2026
0022500378,708,MISS Booker 28' 3PT Pullup Jump Shot,1642366,1610612744,Quinten Post,2026
0022500378,739,Brooks 10' Driving Floating Jump Shot (24 PTS),1642366,1610612744,Quinten Post,2026
0022500378,167,MISS Butler III 13' Pullup Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500378,509,MISS Podziemski 12' Driving Floating Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500378,641,Ighodaro BLOCK (1 BLK),1642346,1610612756,Ryan Dunn,2026
0022500378,38,MISS Post 5' Driving Floating Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500378,89,MISS St. Curry 19' Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500378,109,Green 1' Driving Layup (2 PTS) (Podziemski 1 AST),1626220,1610612756,Royce O'Neale,2026
0022500378,395,Butler III 1' Cutting Dunk Shot (20 PTS) (St. Curry 4 AST),1626220,1610612756,Royce O'Neale,2026
0022500378,636,Podziemski 26' 3PT Jump Shot (11 PTS) (Santos 2 AST),1626220,1610612756,Royce O'Neale,2026
0022500378,666,MISS Butler III 10' Turnaround Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500378,688,MISS Melton 3' Driving Floating Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500378,7,MISS Booker 13' Step Back Jump Shot,201939,1610612744,Stephen Curry,2026
0022500378,28,MISS O'Neale 31' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500378,61,Brooks 25' 3PT Pullup Jump Shot (10 PTS) (Gillespie 2 AST),201939,1610612744,Stephen Curry,2026
0022500378,117,MISS O'Neale 18' Pullup Jump Shot,201939,1610612744,Stephen Curry,2026
0022500378,329,Booker 2' Driving Layup (2 PTS),201939,1610612744,Stephen Curry,2026
0022500378,350,MISS Booker 8' Turnaround Fadeaway Shot,201939,1610612744,Stephen Curry,2026
0022500378,406,Booker 8' Pullup Jump Shot (4 PTS) (Williams 1 AST),201939,1610612744,Stephen Curry,2026
0022500378,410,O'Neale 24' 3PT Jump Shot (8 PTS) (Brooks 2 AST),201939,1610612744,Stephen Curry,2026
0022500378,413,MISS O'Neale 28' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500378,439,Williams 2' Running Dunk (6 PTS) (O'Neale 2 AST),201939,1610612744,Stephen Curry,2026
0022500378,497,MISS Brooks 10' Pullup Jump Shot,201939,1610612744,Stephen Curry,2026
0022500378,507,Dunn Reverse Layup (2 PTS) (Goodwin 2 AST),201939,1610612744,Stephen Curry,2026
0022500378,727,Booker 8' Pullup Jump Shot (19 PTS),201939,1610612744,Stephen Curry,2026
0022500378,85,MISS Booker 19' Pullup Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500378,98,O'Neale 3' Running Layup (2 PTS) (Booker 1 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500378,106,MISS Brooks 2' Running Layup,1631218,1610612744,Trayce Jackson-Davis,2026
0022500378,497,MISS Brooks 10' Pullup Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500380,22,DeRozan 18' Pullup Jump Shot (2 PTS),1630166,1610612757,Deni Avdija,2026
0022500380,26,Clingan BLOCK (1 BLK),1630166,1610612757,Deni Avdija,2026
0022500380,33,Murray 3' Driving Layup (4 PTS) (Westbrook 2 AST),1630166,1610612757,Deni Avdija,2026
0022500380,43,Westbrook 8' Turnaround Fadeaway (2 PTS),1630166,1610612757,Deni Avdija,2026
0022500380,57,MISS Achiuwa 2' Running Layup,1630166,1610612757,Deni Avdija,2026
0022500380,83,Raynaud Tip Dunk Shot (10 PTS),1630166,1610612757,Deni Avdija,2026
0022500380,217,Clifford 12' Driving Floating Jump Shot (4 PTS),1630166,1610612757,Deni Avdija,2026
0022500380,296,MISS Schroder 13' Turnaround Fadeaway Shot,1630166,1610612757,Deni Avdija,2026
0022500380,311,MISS Murray 20' Pullup Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500380,395,Achiuwa 3' Running Dunk (2 PTS) (DeRozan 2 AST),1630166,1610612757,Deni Avdija,2026
0022500380,414,MISS Raynaud 4' Floating Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500380,416,MISS Raynaud Tip Layup Shot,1630166,1610612757,Deni Avdija,2026
0022500380,622,Murray 6' Running Dunk (17 PTS) (Ellis 2 AST),1630166,1610612757,Deni Avdija,2026
0022500380,716,Westbrook 3' Running Layup (16 PTS),1630166,1610612757,Deni Avdija,2026
0022500380,776,Raynaud Tip Layup Shot (29 PTS),1630166,1610612757,Deni Avdija,2026
0022500380,264,MISS Love 27' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500380,268,MISS Cissoko 10' Driving Hook Shot,201942,1610612758,DeMar DeRozan,2026
0022500380,292,MISS Grant 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500380,386,MISS Grant 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500380,621,MISS Cissoko 8' Driving Floating Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500380,771,Avdija 2' Driving Layup (31 PTS),201942,1610612758,DeMar DeRozan,2026
0022500380,777,MISS Grant 26' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500380,785,MISS Cissoko 26' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500380,148,MISS Murray 24' 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500380,198,MISS Grant 18' Pullup Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500380,218,MISS Camara 27' 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500380,260,Love 2' Driving Layup (2 PTS) (Cissoko 2 AST),203471,1610612758,Dennis Schröder,2026
0022500380,493,MISS Love 26' 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500380,526,MISS Murray 26' 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500380,567,Love 26' 3PT Jump Shot (5 PTS) (Grant 5 AST),203471,1610612758,Dennis Schröder,2026
0022500380,575,Avdija 4' Hook Bank Shot (24 PTS),203471,1610612758,Dennis Schröder,2026
0022500380,580,MISS Grant 19' Pullup Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500380,15,Raynaud 9' Floating Jump Shot (2 PTS) (Westbrook 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500380,24,MISS Raynaud 11' Turnaround Hook Shot,1642270,1610612757,Donovan Clingan,2026
0022500380,26,Clingan BLOCK (1 BLK),1642270,1610612757,Donovan Clingan,2026
0022500380,29,Murray 7' Pullup Jump Shot (2 PTS) (Achiuwa 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500380,33,Murray 3' Driving Layup (4 PTS) (Westbrook 2 AST),1642270,1610612757,Donovan Clingan,2026
0022500380,43,Westbrook 8' Turnaround Fadeaway (2 PTS),1642270,1610612757,Donovan Clingan,2026
0022500380,49,Raynaud 27' 3PT Jump Shot (5 PTS) (Murray 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500380,61,Raynaud 7' Driving Hook Shot (7 PTS) (Murray 2 AST),1642270,1610612757,Donovan Clingan,2026
0022500380,71,MISS Westbrook 16' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500380,77,DeRozan 12' Pullup Jump Shot (4 PTS),1642270,1610612757,Donovan Clingan,2026
0022500380,86,MISS DeRozan 14' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500380,192,Schroder 16' Pullup Jump Shot (4 PTS) (Raynaud 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500380,195,MISS Ellis 26' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500380,212,MISS Raynaud 8' Driving Floating Bank Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500380,237,MISS Clifford 12' Running Pull-Up Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500380,333,MISS Raynaud 26' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500380,343,MISS Ellis 26' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500380,371,Murray 3' Cutting Dunk Shot (13 PTS) (Westbrook 6 AST),1642270,1610612757,Donovan Clingan,2026
0022500380,391,Raynaud 8' Floating Jump Shot (16 PTS) (Westbrook 7 AST),1642270,1610612757,Donovan Clingan,2026
0022500380,414,MISS Raynaud 4' Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500380,416,MISS Raynaud Tip Layup Shot,1642270,1610612757,Donovan Clingan,2026
0022500380,418,Raynaud Tip Layup Shot (18 PTS),1642270,1610612757,Donovan Clingan,2026
0022500380,433,DeRozan 9' Driving Finger Roll Layup (11 PTS),1642270,1610612757,Donovan Clingan,2026
0022500380,590,MISS Raynaud 9' Turnaround Hook Shot,1642270,1610612757,Donovan Clingan,2026
0022500380,648,MISS Westbrook 5' Driving Layup,1642270,1610612757,Donovan Clingan,2026
0022500380,680,Grant BLOCK (1 BLK),1642270,1610612757,Donovan Clingan,2026
