gi,ei,dsc,def_id,team_id,player_name,year
0022501105,626,MISS Hardy 17' Pullup Jump Shot,1630570,1610612755,Trendon Watford,2026
0022501105,631,Gill 3' Cutting Dunk Shot (21 PTS) (Hardy 5 AST),1630570,1610612755,Trendon Watford,2026
0022501105,637,MISS Watkins 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0022501105,21,MISS Edgecombe 25' 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022501105,48,Maxey 16' Pullup Jump Shot (4 PTS) (George 1 AST),1642848,1610612764,Tre Johnson,2026
0022501105,107,Grimes 3' Running Layup (2 PTS) (Maxey 2 AST),1642848,1610612764,Tre Johnson,2026
0022501105,227,Maxey 2' Driving Reverse Layup (9 PTS),1642848,1610612764,Tre Johnson,2026
0022501105,257,Maxey 9' Driving Hook Shot (13 PTS),1642848,1610612764,Tre Johnson,2026
0022501105,292,MISS Maxey 12' Step Back Jump Shot,1642848,1610612764,Tre Johnson,2026
0022501105,321,Edgecombe 2' Driving Layup (9 PTS),1642848,1610612764,Tre Johnson,2026
0022501105,341,Bona 3' Cutting Dunk Shot (11 PTS) (George 6 AST),1642848,1610612764,Tre Johnson,2026
0022501105,410,Barlow 4' Driving Finger Roll Layup (2 PTS),1642848,1610612764,Tre Johnson,2026
0022501105,101,MISS Oubre Jr. 11' Turnaround Jump Shot,1630536,1610612764,Sharife Cooper,2026
0022501105,111,MISS Maxey 12' Turnaround Jump Shot,1630536,1610612764,Sharife Cooper,2026
0022501105,415,MISS George 27' 3PT Pullup Jump Shot,1630536,1610612764,Sharife Cooper,2026
0022501105,422,Drummond 24' 3PT Jump Shot (3 PTS) (Edgecombe 7 AST),1630536,1610612764,Sharife Cooper,2026
0022501105,524,MISS Grimes 7' Driving Floating Jump Shot,1630536,1610612764,Sharife Cooper,2026
0022501105,533,Edgecombe 3' Driving Layup (21 PTS),1630536,1610612764,Sharife Cooper,2026
0022501105,582,MISS George 10' Driving Floating Jump Shot,1630536,1610612764,Sharife Cooper,2026
0022501105,23,Bona 3' Putback Dunk (2 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022501105,26,MISS George 28' 3PT Jump Shot,1641774,1610612764,Tristan Vukcevic,2026
0022501105,30,George 4' Running Layup (6 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022501105,57,Bona 3' Layup (4 PTS) (Edgecombe 3 AST),1641774,1610612764,Tristan Vukcevic,2026
0022501105,85,George 25' 3PT Step Back Jump Shot (12 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022501105,173,MISS Edgecombe 12' Pullup Jump Shot,1641774,1610612764,Tristan Vukcevic,2026
0022501105,178,Oubre Jr. 10' Pullup Jump Shot (4 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022501105,183,MISS Drummond Tip Layup Shot,1641774,1610612764,Tristan Vukcevic,2026
0022501105,338,Bona 3' Driving Dunk (9 PTS) (George 5 AST),1641774,1610612764,Tristan Vukcevic,2026
0022501105,8,Carrington 17' Jump Shot (2 PTS),1630178,1610612755,Tyrese Maxey,2026
0022501105,46,MISS Carrington 25' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022501105,81,Coulibaly 1' Driving Layup (4 PTS),1630178,1610612755,Tyrese Maxey,2026
0022501105,113,Coulibaly 3' Driving Layup (6 PTS),1630178,1610612755,Tyrese Maxey,2026
0022501105,131,MISS Carrington 26' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022501105,258,MISS Johnson 10' Turnaround Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022501105,288,Coulibaly 4' Driving Layup (9 PTS),1630178,1610612755,Tyrese Maxey,2026
0022501105,296,MISS Johnson Tip Dunk Shot,1630178,1610612755,Tyrese Maxey,2026
0022501105,309,MISS Coulibaly 6' Driving Floating Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022501105,379,MISS Coulibaly 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022501105,417,Johnson 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Carrington 7 AST),1630178,1610612755,Tyrese Maxey,2026
0022501105,420,Riley 3PT Jump Shot (13 PTS) (Gill 5 AST),1630178,1610612755,Tyrese Maxey,2026
0022501105,479,MISS Hardy 26' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022501105,568,Riley 3' Driving Reverse Layup (15 PTS) (Gill 6 AST),1630178,1610612755,Tyrese Maxey,2026
0022501105,572,Cooper 26' 3PT Jump Shot (9 PTS),1630178,1610612755,Tyrese Maxey,2026
0022501105,24,MISS Vukcevic 8' Floating Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022501105,28,MISS Johnson 29' 3PT Running Pull-Up Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022501105,84,Carrington 4' Running Layup (4 PTS),1642845,1610612755,VJ Edgecombe,2026
0022501105,153,Cooper 8' Step Back Jump Shot (2 PTS) (Gill 1 AST),1642845,1610612755,VJ Edgecombe,2026
0022501105,171,Hardy 3PT Jump Shot (3 PTS) (Watkins 1 AST),1642845,1610612755,VJ Edgecombe,2026
0022501105,201,Gill 2' Cutting Dunk Shot (2 PTS) (Hardy 2 AST),1642845,1610612755,VJ Edgecombe,2026
0022501105,343,Riley 3' Cutting Dunk Shot (10 PTS) (Carrington 5 AST),1642845,1610612755,VJ Edgecombe,2026
0022501105,360,Gill 3' Cutting Dunk Shot (13 PTS) (Johnson 4 AST),1642845,1610612755,VJ Edgecombe,2026
0022501105,374,MISS Carrington 9' Fadeaway Bank Shot,1642845,1610612755,VJ Edgecombe,2026
0022501105,522,MISS Hardy 27' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022501105,531,Carrington 24' 3PT Jump Shot (10 PTS) (Cooper 3 AST),1642845,1610612755,VJ Edgecombe,2026
0022501105,7,George 13' Pullup Jump Shot (2 PTS) (Maxey 1 AST),1642860,1610612764,Will Riley,2026
0022501105,17,George 15' Pullup Jump Shot (4 PTS) (Edgecombe 1 AST),1642860,1610612764,Will Riley,2026
0022501105,30,George 4' Running Layup (6 PTS),1642860,1610612764,Will Riley,2026
0022501105,82,MISS Maxey 10' Pullup Jump Shot,1642860,1610612764,Will Riley,2026
0022501105,181,MISS Drummond 5' Cutting Layup Shot,1642860,1610612764,Will Riley,2026
0022501105,183,MISS Drummond Tip Layup Shot,1642860,1610612764,Will Riley,2026
0022501105,203,MISS Grimes 3' Driving Layup,1642860,1610612764,Will Riley,2026
0022501105,227,Maxey 2' Driving Reverse Layup (9 PTS),1642860,1610612764,Will Riley,2026
0022501105,318,George 18' Pullup Jump Shot (21 PTS),1642860,1610612764,Will Riley,2026
0022501105,333,MISS George 26' 3PT Jump Shot,1642860,1610612764,Will Riley,2026
0022501105,338,Bona 3' Driving Dunk (9 PTS) (George 5 AST),1642860,1610612764,Will Riley,2026
0022501105,384,MISS Maxey 26' 3PT Step Back Jump Shot,1642860,1610612764,Will Riley,2026
0022501105,394,George 2' Driving Layup (37 PTS),1642860,1610612764,Will Riley,2026
0022501105,570,MISS George 26' 3PT Jump Shot,1642860,1610612764,Will Riley,2026
0022501105,587,Bona Tip Dunk Shot (13 PTS),1642860,1610612764,Will Riley,2026
0022501105,617,Watford 2' Running Layup (2 PTS) (Beauchamp 1 AST),1642860,1610612764,Will Riley,2026
0022501105,629,MISS Edwards 3PT Jump Shot,1642860,1610612764,Will Riley,2026
0022501106,9,Brown 9' Driving Floating Jump Shot (2 PTS) (Tatum 1 AST),203952,1610612748,Andrew Wiggins,2026
0022501106,15,Brown 27' 3PT Jump Shot (7 PTS),203952,1610612748,Andrew Wiggins,2026
0022501106,64,Hauser 3PT Jump Shot (5 PTS) (Scheierman 1 AST),203952,1610612748,Andrew Wiggins,2026
0022501106,156,Scheierman 3PT Jump Shot (6 PTS) (Tatum 2 AST),203952,1610612748,Andrew Wiggins,2026
0022501106,172,Pritchard 7' Putback Layup (5 PTS),203952,1610612748,Andrew Wiggins,2026
0022501106,187,MISS Garza 9' Hook Shot,203952,1610612748,Andrew Wiggins,2026
0022501106,226,Wiggins BLOCK (1 BLK),203952,1610612748,Andrew Wiggins,2026
0022501106,244,MISS Tatum 9' Fadeaway Jumper,203952,1610612748,Andrew Wiggins,2026
0022501106,261,MISS Walsh 4' Running Layup,203952,1610612748,Andrew Wiggins,2026
0022501106,268,Wiggins BLOCK (2 BLK),203952,1610612748,Andrew Wiggins,2026
0022501106,274,Garza 3' Putback Layup (9 PTS),203952,1610612748,Andrew Wiggins,2026
0022501106,326,White 4' Running Layup (2 PTS),203952,1610612748,Andrew Wiggins,2026
0022501106,338,Brown 5' Alley Oop Layup (24 PTS) (White 4 AST),203952,1610612748,Andrew Wiggins,2026
0022501106,389,Brown 24' 3PT Jump Shot (29 PTS) (Tatum 5 AST),203952,1610612748,Andrew Wiggins,2026
0022501106,395,Brown 16' Driving Floating Jump Shot (31 PTS),203952,1610612748,Andrew Wiggins,2026
0022501106,417,Tatum 12' Step Back Jump Shot (17 PTS),203952,1610612748,Andrew Wiggins,2026
0022501106,553,Brown 4' Layup (38 PTS),203952,1610612748,Andrew Wiggins,2026
0022501106,585,MISS Brown 29' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022501106,625,MISS Brown 29' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022501106,55,MISS Tatum 28' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501106,120,Brown 6' Driving Layup (15 PTS) (Queta 2 AST),1628389,1610612748,Bam Adebayo,2026
0022501106,183,MISS Garza 5' Cutting Layup Shot,1628389,1610612748,Bam Adebayo,2026
0022501106,192,Tatum 28' 3PT Running Pull-Up Jump Shot (6 PTS),1628389,1610612748,Bam Adebayo,2026
0022501106,220,Garza 3' Reverse Layup (7 PTS) (Walsh 1 AST),1628389,1610612748,Bam Adebayo,2026
0022501106,236,Tatum 28' 3PT Pullup Jump Shot (11 PTS),1628389,1610612748,Bam Adebayo,2026
0022501106,256,MISS Brown 27' 3PT Step Back Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501106,272,MISS Brown 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501106,304,Queta 6' Dunk (2 PTS) (Tatum 4 AST),1628389,1610612748,Bam Adebayo,2026
0022501106,315,MISS Tatum 28' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501106,362,MISS White 31' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501106,367,MISS Tatum 28' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501106,405,MISS Queta 6' Hook Shot,1628389,1610612748,Bam Adebayo,2026
0022501106,419,Brown 8' Turnaround Fadeaway (34 PTS) (Tatum 6 AST),1628389,1610612748,Bam Adebayo,2026
0022501106,557,Pritchard 3PT Jump Shot (14 PTS) (Brown 4 AST),1628389,1610612748,Bam Adebayo,2026
0022501106,565,Queta 5' Cutting Layup Shot (9 PTS) (Brown 5 AST),1628389,1610612748,Bam Adebayo,2026
0022501106,580,Queta 10' Floating Jump Shot (13 PTS) (Brown 6 AST),1628389,1610612748,Bam Adebayo,2026
0022501106,592,MISS Pritchard 25' 3PT Step Back Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501106,636,White 12' Driving Floating Bank Jump Shot (6 PTS) (Brown 7 AST),1628389,1610612748,Bam Adebayo,2026
0022501106,121,MISS Ware 6' Driving Floating Bank Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022501106,142,MISS Herro 28' 3PT Step Back Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022501106,159,MISS Jaquez Jr. 7' Floating Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022501106,163,MISS Jaquez Jr. 11' Turnaround Fadeaway Shot,1631248,1610612738,Baylor Scheierman,2026
0022501106,185,MISS Fontecchio 26' 3PT Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022501106,203,MISS Fontecchio 7' Driving Hook Shot,1631248,1610612738,Baylor Scheierman,2026
0022501106,426,MISS Larsson 6' Driving Layup,1631248,1610612738,Baylor Scheierman,2026
0022501106,436,Jaquez Jr. 6' Turnaround Hook Shot (4 PTS),1631248,1610612738,Baylor Scheierman,2026
0022501106,464,MISS Mitchell 27' 3PT Running Pull-Up Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022501106,474,Mitchell 26' 3PT Jump Shot (14 PTS) (Herro 5 AST),1631248,1610612738,Baylor Scheierman,2026
0022501106,616,MISS Larsson 26' 3PT Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022501106,620,Larsson 4' Driving Reverse Layup (17 PTS),1631248,1610612738,Baylor Scheierman,2026
0022501106,630,Mitchell 6' Driving Finger Roll Layup (21 PTS),1631248,1610612738,Baylor Scheierman,2026
0022501106,50,Brown 4' Driving Reverse Layup (13 PTS),1630558,1610612748,Davion Mitchell,2026
0022501106,81,Garza 7' Floating Jump Shot (2 PTS) (Pritchard 1 AST),1630558,1610612748,Davion Mitchell,2026
0022501106,97,Hauser 27' 3PT Pullup Jump Shot (8 PTS),1630558,1610612748,Davion Mitchell,2026
0022501106,209,MISS Garza 27' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022501106,233,Tatum 14' Fadeaway Jumper (8 PTS) (White 3 AST),1630558,1610612748,Davion Mitchell,2026
0022501106,253,Brown 5' Driving Layup (22 PTS),1630558,1610612748,Davion Mitchell,2026
0022501106,374,Tatum 13' Turnaround Fadeaway (15 PTS),1630558,1610612748,Davion Mitchell,2026
0022501106,419,Brown 8' Turnaround Fadeaway (34 PTS) (Tatum 6 AST),1630558,1610612748,Davion Mitchell,2026
0022501106,428,Brown 11' Driving Floating Jump Shot (36 PTS),1630558,1610612748,Davion Mitchell,2026
0022501106,442,Pritchard 26' 3PT Jump Shot (8 PTS) (Tatum 7 AST),1630558,1610612748,Davion Mitchell,2026
0022501106,450,Pritchard 24' 3PT Jump Shot (11 PTS) (Brown 3 AST),1630558,1610612748,Davion Mitchell,2026
0022501106,551,MISS Tatum 27' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022501106,7,Adebayo 16' Step Back Jump Shot (2 PTS) (Larsson 1 AST),1628401,1610612738,Derrick White,2026
0022501106,205,MISS Mitchell 25' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022501106,254,MISS Mitchell 27' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022501106,303,Adebayo 4' Running Finger Roll Layup (17 PTS),1628401,1610612738,Derrick White,2026
0022501106,340,MISS Larsson 6' Layup,1628401,1610612738,Derrick White,2026
0022501106,364,Wiggins 27' 3PT Jump Shot (10 PTS) (Larsson 3 AST),1628401,1610612738,Derrick White,2026
0022501106,408,Mitchell 25' 3PT Jump Shot (8 PTS) (Larsson 5 AST),1628401,1610612738,Derrick White,2026
