gi,ei,dsc,def_id,team_id,player_name,year
0022501225,207,Hardaway Jr. 10' Driving Floating Bank Jump Shot (10 PTS) (Valanciunas 1 AST),1628988,1610612745,Aaron Holiday,2026
0022501225,211,Valanciunas 12' Turnaround Fadeaway (8 PTS) (Hardaway Jr. 2 AST),1628988,1610612745,Aaron Holiday,2026
0022501225,31,MISS Jones 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022501225,235,MISS Murray 16' Driving Floating Jump Shot,1641708,1610612745,Amen Thompson,2026
0022501225,257,MISS Murray 7' Driving Floating Jump Shot,1641708,1610612745,Amen Thompson,2026
0022501225,280,Jokic 7' Turnaround Hook Shot (10 PTS),1641708,1610612745,Amen Thompson,2026
0022501225,331,Johnson Tip Layup Shot (6 PTS),1641708,1610612745,Amen Thompson,2026
0022501225,334,MISS Hardaway Jr. 27' 3PT Step Back Jump Shot,1641708,1610612745,Amen Thompson,2026
0022501225,383,MISS Jokic 3' Turnaround Jump Shot,1641708,1610612745,Amen Thompson,2026
0022501225,603,MISS Hardaway Jr. 26' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022501225,17,MISS Watson 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501225,27,Johnson 15' Fadeaway Jumper (2 PTS) (Jokic 2 AST),1630578,1610612745,Alperen Sengun,2026
0022501225,38,MISS Watson 1' Driving Floating Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501225,49,Murray 2' Driving Reverse Layup (4 PTS),1630578,1610612745,Alperen Sengun,2026
0022501225,52,Murray 26' 3PT Pullup Jump Shot (7 PTS),1630578,1610612745,Alperen Sengun,2026
0022501225,59,MISS Jones 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501225,68,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501225,97,Hardaway Jr. 15' Running Pull-Up Jump Shot (2 PTS) (Brown 2 AST),1630578,1610612745,Alperen Sengun,2026
0022501225,155,MISS Nnaji 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501225,182,MISS Brown 4' Driving Layup,1630578,1610612745,Alperen Sengun,2026
0022501225,276,MISS Johnson 25' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501225,280,Jokic 7' Turnaround Hook Shot (10 PTS),1630578,1610612745,Alperen Sengun,2026
0022501225,283,Jokic 1' Driving Layup (12 PTS),1630578,1610612745,Alperen Sengun,2026
0022501225,303,MISS Jokic 31' 3PT Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501225,322,Murray 1' Driving Layup (15 PTS),1630578,1610612745,Alperen Sengun,2026
0022501225,346,MISS Jokic 17' Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501225,350,Jokic 7' Jump Shot (14 PTS) (Murray 3 AST),1630578,1610612745,Alperen Sengun,2026
0022501225,365,Murray 25' 3PT Step Back Jump Shot (21 PTS),1630578,1610612745,Alperen Sengun,2026
0022501225,383,MISS Jokic 3' Turnaround Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501225,529,MISS Valanciunas 9' Turnaround Fadeaway Shot,1630578,1610612745,Alperen Sengun,2026
0022501225,579,Jokic 15' Turnaround Fadeaway (29 PTS),1630578,1610612745,Alperen Sengun,2026
0022501225,585,MISS Jokic 1' Driving Layup,1630578,1610612745,Alperen Sengun,2026
0022501225,612,MISS Murray 2' Driving Layup,1630578,1610612745,Alperen Sengun,2026
0022501225,634,Jokic 9' Turnaround Jump Shot (31 PTS),1630578,1610612745,Alperen Sengun,2026
0022501225,640,Jokic 26' 3PT Jump Shot (34 PTS) (Murray 5 AST),1630578,1610612745,Alperen Sengun,2026
0022501225,654,MISS Jokic 9' Turnaround Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501225,659,Jokic 29' 3PT Jump Shot (37 PTS),1630578,1610612745,Alperen Sengun,2026
0022501225,699,Murray 2' Driving Layup (33 PTS),1630578,1610612745,Alperen Sengun,2026
0022501225,710,MISS Murray 27' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501225,19,MISS Durant 16' Turnaround Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501225,36,MISS Durant 14' Turnaround Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501225,57,Sengun 3' Driving Hook Shot (10 PTS) (Durant 1 AST),1629661,1610612743,Cameron Johnson,2026
0022501225,132,MISS Thompson Tip Layup Shot,1629661,1610612743,Cameron Johnson,2026
0022501225,157,Holiday 25' 3PT Jump Shot (3 PTS) (Sengun 4 AST),1629661,1610612743,Cameron Johnson,2026
0022501225,180,Smith Jr. 2' Cutting Layup Shot (5 PTS) (Sengun 5 AST),1629661,1610612743,Cameron Johnson,2026
0022501225,241,Thompson 3' Driving Layup (4 PTS),1629661,1610612743,Cameron Johnson,2026
0022501225,254,Jokic BLOCK (1 BLK),1629661,1610612743,Cameron Johnson,2026
0022501225,301,Durant 12' Pullup Jump Shot (14 PTS) (Smith Jr. 2 AST),1629661,1610612743,Cameron Johnson,2026
0022501225,319,Thompson 1' Cutting Layup Shot (8 PTS) (Sengun 6 AST),1629661,1610612743,Cameron Johnson,2026
0022501225,323,Okogie 3PT Jump Shot (8 PTS) (Smith Jr. 3 AST),1629661,1610612743,Cameron Johnson,2026
0022501225,344,Smith Jr. 26' 3PT Jump Shot (8 PTS) (Durant 3 AST),1629661,1610612743,Cameron Johnson,2026
0022501225,458,MISS Smith Jr. 18' Jump Shot,1629661,1610612743,Cameron Johnson,2026
