gi,ei,dsc,def_id,team_id,player_name,year
0022500356,111,MISS Washington 7' Driving Floating Bank Jump Shot,201142,1610612745,Kevin Durant,2026
0022500356,233,MISS Marshall 26' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500356,266,MISS Washington 8' Turnaround Hook Shot,201142,1610612745,Kevin Durant,2026
0022500356,308,MISS Washington 24' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500356,354,Davis 21' Step Back Jump Shot (16 PTS),201142,1610612745,Kevin Durant,2026
0022500356,369,MISS Washington 26' 3PT Step Back Jump Shot,201142,1610612745,Kevin Durant,2026
0022500356,371,MISS Nembhard 19' Step Back Jump Shot,201142,1610612745,Kevin Durant,2026
0022500356,379,Flagg 2' Driving Finger Roll Layup (11 PTS),201142,1610612745,Kevin Durant,2026
0022500356,423,Washington 1' Running Dunk (7 PTS) (Williams 1 AST),201142,1610612745,Kevin Durant,2026
0022500356,457,Williams 4' Driving Finger Roll Layup (20 PTS),201142,1610612745,Kevin Durant,2026
0022500356,460,MISS Williams 25' 3PT Running Pull-Up Jump Shot,201142,1610612745,Kevin Durant,2026
0022500356,70,Durant 11' Fadeaway Jumper (8 PTS),1631108,1610612742,Max Christie,2026
0022500356,73,Holiday 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Sheppard 1 AST),1631108,1610612742,Max Christie,2026
0022500356,88,MISS Sheppard 10' Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500356,256,MISS Durant 13' Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500356,406,MISS Sheppard 26' 3PT Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500356,445,Durant 8' Driving Floating Bank Jump Shot (26 PTS),1631108,1610612742,Max Christie,2026
0022500356,567,Okogie 25' 3PT Jump Shot (7 PTS) (Smith Jr. 3 AST),1631108,1610612742,Max Christie,2026
0022500356,579,Holiday 8' Driving Floating Jump Shot (13 PTS) (Thompson 6 AST),1631108,1610612742,Max Christie,2026
0022500356,30,Marshall 2' Running Dunk (2 PTS) (Nembhard 2 AST),1629006,1610612745,Josh Okogie,2026
0022500356,34,Nembhard 2' Driving Finger Roll Layup (2 PTS),1629006,1610612745,Josh Okogie,2026
0022500356,152,MISS Williams 3' Driving Reverse Layup,1629006,1610612745,Josh Okogie,2026
0022500356,220,Nembhard 2' Driving Reverse Layup (6 PTS),1629006,1610612745,Josh Okogie,2026
0022500356,235,MISS Flagg 3' Putback Layup,1629006,1610612745,Josh Okogie,2026
0022500356,281,Flagg 3' Running Layup (9 PTS),1629006,1610612745,Josh Okogie,2026
0022500356,286,Williams 26' 3PT Jump Shot (9 PTS) (Flagg 1 AST),1629006,1610612745,Josh Okogie,2026
0022500356,599,Davis 3' Running Dunk (29 PTS) (Flagg 3 AST),1629006,1610612745,Josh Okogie,2026
0022500356,647,Tate 5' Driving Bank Hook Shot (5 PTS) (Davison 2 AST),1630619,1610612742,Moussa Cisse,2026
0022500356,10,Flagg BLOCK (1 BLK),1630230,1610612742,Naji Marshall,2026
0022500356,13,MISS Capela 3' Putback Layup,1630230,1610612742,Naji Marshall,2026
0022500356,15,Capela Tip Layup Shot (2 PTS),1630230,1610612742,Naji Marshall,2026
0022500356,32,MISS Thompson 7' Driving Floating Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500356,37,Durant 1' Driving Finger Roll Layup (4 PTS),1630230,1610612742,Naji Marshall,2026
0022500356,40,MISS Thompson 25' 3PT Pullup Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500356,43,MISS Capela 6' Turnaround Hook Shot,1630230,1610612742,Naji Marshall,2026
0022500356,64,Durant 12' Step Back Jump Shot (6 PTS),1630230,1610612742,Naji Marshall,2026
0022500356,91,Durant 14' Pullup Jump Shot (10 PTS),1630230,1610612742,Naji Marshall,2026
0022500356,361,MISS Okogie 24' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500356,463,MISS Tate 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500356,505,Holiday 27' 3PT Pullup Jump Shot (11 PTS),1630230,1610612742,Naji Marshall,2026
0022500356,510,MISS Sheppard 11' Driving Floating Jump Shot,1630230,1610612742,Naji Marshall,2026
