gi,ei,dsc,def_id,team_id,player_name,year
0042500123,23,MISS Anunoby 24' 3PT Running Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0042500123,47,Anunoby 1' Running Finger Roll Layup (5 PTS) (Hart 1 AST),1630168,1610612737,Onyeka Okongwu,2026
0042500123,62,Anunoby 1' Running Dunk (7 PTS),1630168,1610612737,Onyeka Okongwu,2026
0042500123,224,MISS Clarkson 1' Running Layup,1630168,1610612737,Onyeka Okongwu,2026
0042500123,226,MISS Hart 2' Putback Layup,1630168,1610612737,Onyeka Okongwu,2026
0042500123,228,Towns Tip Layup Shot (6 PTS),1630168,1610612737,Onyeka Okongwu,2026
0042500123,308,Clarkson 1' Driving Layup (6 PTS),1630168,1610612737,Onyeka Okongwu,2026
0042500123,336,Brunson 2' Driving Layup (15 PTS),1630168,1610612737,Onyeka Okongwu,2026
0042500123,364,MISS Towns 25' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0042500123,387,Towns 26' 3PT Jump Shot (15 PTS) (Hart 5 AST),1630168,1610612737,Onyeka Okongwu,2026
0042500123,628,MISS McBride 26' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0042500123,657,McBride 25' 3PT Jump Shot (15 PTS) (Anunoby 1 AST),1630168,1610612737,Onyeka Okongwu,2026
0042500123,672,MISS Brunson 19' Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0042500123,56,MISS Johnson 2' Driving Layup,1628384,1610612752,OG Anunoby,2026
0042500123,143,Kuminga 27' 3PT Pullup Jump Shot (7 PTS) (Daniels 3 AST),1628384,1610612752,OG Anunoby,2026
0042500123,191,MISS McCollum 28' 3PT Running Jump Shot,1628384,1610612752,OG Anunoby,2026
0042500123,252,MISS Daniels 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0042500123,330,MISS Alexander-Walker 3' Driving Finger Roll Layup,1628384,1610612752,OG Anunoby,2026
0042500123,377,MISS Johnson 4' Driving Floating Jump Shot,1628384,1610612752,OG Anunoby,2026
0042500123,391,MISS Alexander-Walker 25' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0042500123,407,Johnson Driving Finger Roll Layup (13 PTS),1628384,1610612752,OG Anunoby,2026
0042500123,411,Johnson 1' Running Reverse Layup (15 PTS),1628384,1610612752,OG Anunoby,2026
0042500123,450,Kuminga 6' Turnaround Fadeaway (15 PTS) (Johnson 6 AST),1628384,1610612752,OG Anunoby,2026
0042500123,472,MISS Daniels 6' Driving Layup,1628384,1610612752,OG Anunoby,2026
0042500123,495,MISS Kuminga 14' Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0042500123,607,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0042500123,626,Kuminga 1' Cutting Layup Shot (21 PTS) (Johnson 7 AST),1628384,1610612752,OG Anunoby,2026
0042500123,666,MISS Johnson 2' Driving Dunk,1628384,1610612752,OG Anunoby,2026
0042500123,669,Johnson Putback Layup (24 PTS),1628384,1610612752,OG Anunoby,2026
0042500123,47,Anunoby 1' Running Finger Roll Layup (5 PTS) (Hart 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500123,62,Anunoby 1' Running Dunk (7 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500123,65,MISS Brunson 25' 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0042500123,88,MISS McBride 5' Pullup Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0042500123,189,MISS Clarkson 25' 3PT Pullup Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0042500123,193,Alvarado Running Layup (2 PTS) (Towns 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500123,217,MISS Bridges 3PT Running Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0042500123,220,Alvarado 2' Cutting Layup Shot (5 PTS) (Hart 3 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500123,304,McBride 25' 3PT Jump Shot (3 PTS) (Hart 4 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500123,311,MISS Clarkson 3PT Running Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0042500123,317,McBride 25' 3PT Jump Shot (6 PTS) (Brunson 3 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500123,362,MISS McBride 25' 3PT Running Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0042500123,566,MISS McBride 26' 3PT Pullup Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0042500123,575,MISS McBride 7' Driving Floating Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0042500123,617,Brunson 1' Driving Layup (23 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500123,620,Alexander-Walker BLOCK (1 BLK),1629638,1610612737,Nickeil Alexander-Walker,2026
