gi,ei,dsc,def_id,team_id,player_name,year
0022500158,511,MISS Mykhailiuk 24' 3PT Running Jump Shot,1628449,1610612738,Chris Boucher,2026
0022500158,527,Filipowski 4' Driving Reverse Layup (7 PTS) (George 4 AST),1628449,1610612738,Chris Boucher,2026
0022500158,653,George 13' Driving Floating Jump Shot (28 PTS) (Mykhailiuk 1 AST),1628449,1610612738,Chris Boucher,2026
0022500158,21,MISS Hendricks 25' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500158,29,MISS Markkanen 19' Turnaround Jump Shot,1628401,1610612738,Derrick White,2026
0022500158,75,George 13' Driving Floating Bank Jump Shot (4 PTS) (Love 1 AST),1628401,1610612738,Derrick White,2026
0022500158,85,George 26' 3PT Running Pull-Up Jump Shot (7 PTS),1628401,1610612738,Derrick White,2026
0022500158,290,MISS Markkanen Tip Layup Shot,1628401,1610612738,Derrick White,2026
0022500158,292,Markkanen Tip Layup Shot (6 PTS),1628401,1610612738,Derrick White,2026
0022500158,351,MISS George 25' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500158,368,George 7' Driving Layup (12 PTS) (Hendricks 1 AST),1628401,1610612738,Derrick White,2026
0022500158,427,Markkanen 15' Fadeaway Jumper (8 PTS),1628401,1610612738,Derrick White,2026
0022500158,621,Clayton Jr. 25' 3PT Jump Shot (7 PTS) (Markkanen 2 AST),1628401,1610612738,Derrick White,2026
0022500158,79,Hauser 27' 3PT Jump Shot (3 PTS) (Simons 2 AST),1641989,1610612762,Elijah Harkless,2026
0022500158,284,Pritchard 8' Driving Finger Roll Layup (12 PTS) (Brown 3 AST),1641989,1610612762,Elijah Harkless,2026
0022500158,428,Simons 11' Pullup Jump Shot (10 PTS),1641989,1610612762,Elijah Harkless,2026
0022500158,488,Brown 2' Running Layup (22 PTS),1641989,1610612762,Elijah Harkless,2026
0022500158,535,MISS Brown 26' 3PT Pullup Jump Shot,1641989,1610612762,Elijah Harkless,2026
0022500158,639,Brown 3' Driving Hook Shot (27 PTS),1641989,1610612762,Elijah Harkless,2026
0022500158,651,MISS Pritchard 27' 3PT Jump Shot,1641989,1610612762,Elijah Harkless,2026
0022500158,682,Brown 3' Driving Finger Roll Layup (32 PTS),1641989,1610612762,Elijah Harkless,2026
0022500158,134,Markkanen 6' Turnaround Hook Shot (2 PTS) (Clayton Jr. 2 AST),1642864,1610612738,Hugo González,2026
0022500158,147,MISS Clayton Jr. 25' 3PT Pullup Jump Shot,1642864,1610612738,Hugo González,2026
0022500158,180,MISS Filipowski 7' Driving Finger Roll Layup,1642864,1610612738,Hugo González,2026
0022500158,433,Markkanen 3PT Jump Shot (11 PTS) (Harkless 2 AST),1642864,1610612738,Hugo González,2026
0022500158,448,Harkless Tip Layup Shot (2 PTS),1642864,1610612738,Hugo González,2026
0022500158,18,MISS Markkanen 26' 3PT Jump Shot,1631169,1610612738,Josh Minott,2026
0022500158,205,Hendricks 1' Cutting Dunk Shot (2 PTS) (Clayton Jr. 3 AST),1631169,1610612738,Josh Minott,2026
0022500158,260,MISS George 26' 3PT Jump Shot,1631169,1610612738,Josh Minott,2026
0022500158,446,MISS Bailey 3' Running Finger Roll Layup,1631169,1610612738,Josh Minott,2026
0022500158,47,White BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2026
0022500158,70,Bailey 5' Turnaround Bank Hook Shot (2 PTS),1627759,1610612738,Jaylen Brown,2026
0022500158,81,MISS Markkanen 10' Fadeaway Jumper,1627759,1610612738,Jaylen Brown,2026
0022500158,227,Mykhailiuk 1' Running Reverse Layup (2 PTS) (Love 2 AST),1627759,1610612738,Jaylen Brown,2026
0022500158,239,MISS Mykhailiuk 27' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500158,248,MISS Bailey 15' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500158,286,MISS Harkless 25' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500158,311,MISS George 5' Driving Finger Roll Layup,1627759,1610612738,Jaylen Brown,2026
0022500158,315,Nurkic 3' Finger Roll Layup (4 PTS),1627759,1610612738,Jaylen Brown,2026
0022500158,358,Nurkic 3' Cutting Layup Shot (6 PTS) (George 2 AST),1627759,1610612738,Jaylen Brown,2026
0022500158,554,MISS Mykhailiuk 24' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500158,560,Mykhailiuk 8' Driving Hook Shot (6 PTS),1627759,1610612738,Jaylen Brown,2026
0022500158,615,Love 4' Reverse Layup (5 PTS) (Clayton Jr. 5 AST),1627759,1610612738,Jaylen Brown,2026
0022500158,667,MISS Harkless 25' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500158,12,Queta 6' Cutting Layup Shot (2 PTS) (White 1 AST),203994,1610612762,Jusuf Nurkić,2026
0022500158,16,White 29' 3PT Pullup Jump Shot (3 PTS) (Brown 1 AST),203994,1610612762,Jusuf Nurkić,2026
0022500158,150,MISS Tillman 26' 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500158,152,Pritchard 27' 3PT Jump Shot (8 PTS) (Tillman 1 AST),203994,1610612762,Jusuf Nurkić,2026
0022500158,197,MISS Minott 24' 3PT Running Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500158,213,Brown 2' Running Finger Roll Layup (7 PTS),203994,1610612762,Jusuf Nurkić,2026
0022500158,304,MISS Hauser 25' 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500158,370,Queta 5' Floating Jump Shot (6 PTS) (Pritchard 1 AST),203994,1610612762,Jusuf Nurkić,2026
0022500158,393,Brown 2' Driving Layup (15 PTS) (Garza 1 AST),203994,1610612762,Jusuf Nurkić,2026
0022500158,414,MISS Garza 26' 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500158,571,MISS Garza 27' 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500158,589,Queta 2' Floating Jump Shot (8 PTS) (Minott 2 AST),203994,1610612762,Jusuf Nurkić,2026
0022500158,655,MISS Boucher 25' 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500158,662,MISS White 25' 3PT Pullup Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500158,20,Brown 15' Turnaround Fadeaway (2 PTS),1641718,1610612762,Keyonte George,2026
0022500158,23,MISS Brown 27' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500158,54,Pritchard 13' Turnaround Fadeaway (5 PTS),1641718,1610612762,Keyonte George,2026
0022500158,68,MISS Brown 27' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500158,77,MISS White 24' 3PT Pullup Jump Shot,1641718,1610612762,Keyonte George,2026
0022500158,213,Brown 2' Running Finger Roll Layup (7 PTS),1641718,1610612762,Keyonte George,2026
0022500158,229,Brown 4' Driving Layup (9 PTS),1641718,1610612762,Keyonte George,2026
0022500158,258,MISS Hauser 25' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500158,353,MISS Hauser 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500158,431,Gonzalez 2' Running Finger Roll Layup (2 PTS) (White 3 AST),1641718,1610612762,Keyonte George,2026
0022500158,669,MISS Brown 27' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500158,685,Brown 1' Running Finger Roll Layup (34 PTS) (Queta 1 AST),1641718,1610612762,Keyonte George,2026
0022500158,694,White 26' 3PT Pullup Jump Shot (9 PTS) (Pritchard 3 AST),1641718,1610612762,Keyonte George,2026
0022500158,701,Brown 9' Pullup Jump Shot (36 PTS) (White 6 AST),1641718,1610612762,Keyonte George,2026
0022500158,100,MISS Hauser 28' 3PT Running Pull-Up Jump Shot,201567,1610612762,Kevin Love,2026
0022500158,241,Simons 26' 3PT Jump Shot (8 PTS) (Minott 1 AST),201567,1610612762,Kevin Love,2026
0022500158,267,MISS Brown 15' Jump Shot,201567,1610612762,Kevin Love,2026
0022500158,269,Minott Tip Dunk Shot (2 PTS),201567,1610612762,Kevin Love,2026
0022500158,444,MISS White 5' Driving Layup,201567,1610612762,Kevin Love,2026
0022500158,623,Pritchard 25' 3PT Jump Shot (18 PTS) (White 4 AST),201567,1610612762,Kevin Love,2026
0022500158,635,Boucher 2' Cutting Layup Shot (5 PTS) (White 5 AST),201567,1610612762,Kevin Love,2026
0022500158,123,MISS Hauser 26' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500158,127,MISS Pritchard 25' 3PT Running Pull-Up Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500158,136,MISS Simons 27' 3PT Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500158,142,MISS Pritchard 4' Running Reverse Layup,1642271,1610612762,Kyle Filipowski,2026
0022500158,163,MISS Simons 12' Driving Hook Shot,1642271,1610612762,Kyle Filipowski,2026
0022500158,193,MISS Minott 13' Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500158,313,Pritchard 31' 3PT Running Jump Shot (15 PTS) (White 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022500158,337,MISS Minott 6' Fadeaway Jumper,1642271,1610612762,Kyle Filipowski,2026
0022500158,485,Brown 4' Driving Finger Roll Layup (20 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500158,488,Brown 2' Running Layup (22 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500158,508,MISS Simons 3' Running Finger Roll Layup,1642271,1610612762,Kyle Filipowski,2026
0022500158,535,MISS Brown 26' 3PT Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500158,552,MISS Simons 27' 3PT Step Back Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500158,563,Simons 13' Driving Floating Jump Shot (12 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500158,587,MISS Pritchard 25' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500158,64,Love 25' 3PT Jump Shot (3 PTS) (George 1 AST),1630568,1610612738,Luka Garza,2026
0022500158,85,George 26' 3PT Running Pull-Up Jump Shot (7 PTS),1630568,1610612738,Luka Garza,2026
0022500158,98,MISS Love 26' 3PT Pullup Jump Shot,1630568,1610612738,Luka Garza,2026
0022500158,320,Hauser BLOCK (1 BLK),1630568,1610612738,Luka Garza,2026
