gi,ei,dsc,def_id,team_id,player_name,year
0022500943,67,MISS Smith 4' Driving Layup,204001,1610612744,Kristaps Porziņģis,2026
0022500943,81,Buzelis 9' Driving Finger Roll Layup (2 PTS) (Richards 1 AST),204001,1610612744,Kristaps Porziņģis,2026
0022500943,100,Buzelis 3' Cutting Finger Roll Layup Shot (4 PTS) (Dillingham 1 AST),204001,1610612744,Kristaps Porziņģis,2026
0022500943,108,Porzingis BLOCK (1 BLK),204001,1610612744,Kristaps Porziņģis,2026
0022500943,117,MISS Jones 26' 3PT Running Pull-Up Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022500943,205,Porzingis BLOCK (2 BLK),204001,1610612744,Kristaps Porziņģis,2026
0022500943,221,MISS Yabusele 6' Turnaround Hook Shot,204001,1610612744,Kristaps Porziņģis,2026
0022500943,232,MISS Yabusele 18' Pullup Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022500943,245,MISS Smith 27' 3PT Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022500943,332,Porzingis BLOCK (3 BLK),204001,1610612744,Kristaps Porziņģis,2026
0022500943,335,MISS Smith 26' 3PT Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022500943,340,Giddey 27' 3PT Pullup Jump Shot (14 PTS),204001,1610612744,Kristaps Porziņģis,2026
0022500943,342,MISS Richards 18' Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022500943,454,Richards 3' Putback Layup (8 PTS),204001,1610612744,Kristaps Porziņģis,2026
0022500943,466,MISS Richards 6' Driving Bank Hook Shot,204001,1610612744,Kristaps Porziņģis,2026
0022500943,600,MISS Giddey 15' Pullup Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022500943,604,Miller 2' Running Reverse Layup (15 PTS) (Giddey 15 AST),204001,1610612744,Kristaps Porziņģis,2026
0022500943,781,Jones 4' Driving Layup (20 PTS),204001,1610612744,Kristaps Porziņģis,2026
0022500943,74,Spencer 25' 3PT Pullup Jump Shot (3 PTS),1630581,1610612741,Josh Giddey,2026
0022500943,132,MISS Podziemski 5' Driving Layup,1630581,1610612741,Josh Giddey,2026
0022500943,142,MISS Spencer 26' 3PT Step Back Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500943,180,Podziemski 2' Running Layup (7 PTS) (Green 1 AST),1630581,1610612741,Josh Giddey,2026
0022500943,306,MISS Williams 25' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500943,346,MISS Porzingis 20' Fadeaway Jumper,1630581,1610612741,Josh Giddey,2026
0022500943,388,Horford 6' Floating Jump Shot (8 PTS) (Podziemski 5 AST),1630581,1610612741,Josh Giddey,2026
0022500943,432,MISS Porzingis 5' Alley Oop Layup,1630581,1610612741,Josh Giddey,2026
0022500943,443,Payton II Tip Dunk Shot (4 PTS),1630581,1610612741,Josh Giddey,2026
0022500943,459,Cryer 6' Driving Layup (8 PTS) (Porzingis 1 AST),1630581,1610612741,Josh Giddey,2026
0022500943,542,MISS Horford 26' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500943,598,MISS Green 24' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500943,654,Richard 2' Reverse Layup (8 PTS) (Spencer 5 AST),1630581,1610612741,Josh Giddey,2026
0022500943,789,MISS Horford 1' Tip Layup Shot,1630581,1610612741,Josh Giddey,2026
0022500943,822,MISS Santos 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
