gi,ei,dsc,def_id,team_id,player_name,year
0022500705,31,Dosunmu 25' 3PT Jump Shot (3 PTS) (White 1 AST),1630558,1610612748,Davion Mitchell,2026
0022500705,200,MISS White 27' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500705,382,MISS White 31' 3PT Pullup Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500705,407,Wiggins BLOCK (3 BLK),1630558,1610612748,Davion Mitchell,2026
0022500705,455,MISS Kawamura 26' 3PT Step Back Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500705,459,White 2' Driving Layup (16 PTS),1630558,1610612748,Davion Mitchell,2026
0022500705,464,MISS White 3' Driving Finger Roll Layup,1630558,1610612748,Davion Mitchell,2026
0022500705,38,Larsson 1' Driving Finger Roll Layup (5 PTS) (Mitchell 1 AST),1630171,1610612741,Isaac Okoro,2026
0022500705,91,Jaquez Jr. 10' Driving Floating Jump Shot (2 PTS) (Smith 1 AST),1630171,1610612741,Isaac Okoro,2026
0022500705,224,MISS Jaquez Jr. 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500705,237,Mitchell 26' 3PT Jump Shot (5 PTS) (Wiggins 3 AST),1630171,1610612741,Isaac Okoro,2026
0022500705,243,Larsson 28' 3PT Jump Shot (16 PTS) (Mitchell 3 AST),1630171,1610612741,Isaac Okoro,2026
0022500705,314,MISS Wiggins 3' Driving Hook Shot,1630171,1610612741,Isaac Okoro,2026
0022500705,363,MISS Jaquez Jr. 1' Driving Layup,1630171,1610612741,Isaac Okoro,2026
0022500705,384,MISS Wiggins 25' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500705,394,MISS Wiggins 3' Pullup Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500705,401,MISS Larsson 28' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500705,423,Mitchell 17' Step Back Jump Shot (10 PTS) (Adebayo 1 AST),1630171,1610612741,Isaac Okoro,2026
0022500705,436,Larsson 6' Driving Floating Jump Shot (20 PTS) (Fontecchio 4 AST),1630171,1610612741,Isaac Okoro,2026
0022500705,445,Fontecchio 1' Driving Dunk (2 PTS) (Adebayo 2 AST),1630171,1610612741,Isaac Okoro,2026
0022500705,463,Wiggins 9' Turnaround Bank Shot (12 PTS) (Larsson 4 AST),1630171,1610612741,Isaac Okoro,2026
0022500705,121,Terry 1' Running Layup (2 PTS),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500705,189,MISS Phillips 1' Dunk,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500705,200,MISS White 27' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500705,329,Okoro 5' Driving Hook Shot (7 PTS),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500705,613,MISS Kawamura 27' 3PT Jump Shot,1642443,1610612748,Jahmir Young,2026
0022500705,666,Olbrich 1' Running Layup (5 PTS) (Terry 3 AST),1642443,1610612748,Jahmir Young,2026
0022500705,709,Terry 3PT Jump Shot (8 PTS) (Olbrich 1 AST),1642443,1610612748,Jahmir Young,2026
0022500705,715,Phillips 3PT Jump Shot (10 PTS) (Williams 1 AST),1642443,1610612748,Jahmir Young,2026
0022500705,138,Larsson 3' Running Layup (13 PTS) (Smith 2 AST),1641763,1610612741,Julian Phillips,2026
0022500705,161,MISS Jaquez Jr. 1' Running Finger Roll Layup,1641763,1610612741,Julian Phillips,2026
0022500705,165,Jaquez Jr. 8' Floating Jump Shot (4 PTS) (Jakucionis 1 AST),1641763,1610612741,Julian Phillips,2026
0022500705,599,Ware 1' Turnaround Hook Shot (15 PTS) (Smith 5 AST),1641763,1610612741,Julian Phillips,2026
0022500705,638,Johnson 1' Cutting Layup Shot (7 PTS) (Goldin 1 AST),1641763,1610612741,Julian Phillips,2026
0022500705,717,MISS Gardner 7' Pullup Jump Shot,1641763,1610612741,Julian Phillips,2026
0022500705,124,MISS White 26' 3PT Running Pull-Up Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500705,131,White 2' Driving Finger Roll Layup (2 PTS) (Kawamura 1 AST),1642857,1610612748,Kasparas Jakučionis,2026
0022500705,150,White 3' Running Finger Roll Layup (4 PTS) (Kawamura 2 AST),1642857,1610612748,Kasparas Jakučionis,2026
0022500705,196,Kawamura 2' Driving Finger Roll Layup (2 PTS) (White 2 AST),1642857,1610612748,Kasparas Jakučionis,2026
0022500705,277,MISS Phillips 2' Tip Layup Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500705,418,MISS Phillips 1' Tip Layup Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500705,506,MISS Vucevic 5' Floating Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500705,508,Vucevic Tip Layup Shot (10 PTS),1642857,1610612748,Kasparas Jakučionis,2026
0022500705,589,Dosunmu 1' Driving Floating Jump Shot (9 PTS),1642857,1610612748,Kasparas Jakučionis,2026
0022500705,651,MISS Terry 8' Driving Floating Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500705,121,Terry 1' Running Layup (2 PTS),1642276,1610612748,Kel'el Ware,2026
0022500705,134,MISS White Driving Layup,1642276,1610612748,Kel'el Ware,2026
0022500705,140,MISS Williams 29' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500705,167,MISS Williams 30' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500705,192,MISS Terry 1' Putback Layup,1642276,1610612748,Kel'el Ware,2026
0022500705,222,MISS Vucevic 8' Driving Hook Shot,1642276,1610612748,Kel'el Ware,2026
0022500705,230,MISS Vucevic 29' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500705,277,MISS Phillips 2' Tip Layup Shot,1642276,1610612748,Kel'el Ware,2026
0022500705,482,Williams 1' Driving Layup (4 PTS) (Terry 1 AST),1642276,1610612748,Kel'el Ware,2026
0022500705,494,Vucevic 6' Turnaround Hook Shot (8 PTS) (Buzelis 2 AST),1642276,1610612748,Kel'el Ware,2026
0022500705,514,MISS Kawamura 25' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500705,528,MISS Vucevic 28' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500705,617,MISS Phillips 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500705,620,MISS Olbrich 2' Cutting Layup Shot,1642276,1610612748,Kel'el Ware,2026
0022500705,673,MISS Phillips 2' Driving Layup,1642352,1610612748,Keshad Johnson,2026
0022500705,681,MISS Williams 28' 3PT Pullup Jump Shot,1642352,1610612748,Keshad Johnson,2026
0022500705,595,MISS Ware 21' Jump Shot,1642950,1610612741,Lachlan Olbrich,2026
0022500705,605,MISS Smith 25' 3PT Jump Shot,1642950,1610612741,Lachlan Olbrich,2026
0022500705,615,Gardner 3' Driving Layup (5 PTS) (Johnson 1 AST),1642950,1610612741,Lachlan Olbrich,2026
0022500705,679,Johnson 1' Alley Oop Dunk (9 PTS) (Young 1 AST),1642950,1610612741,Lachlan Olbrich,2026
0022500705,713,MISS Young 1' Driving Layup,1642950,1610612741,Lachlan Olbrich,2026
0022500705,725,Goldin 2' Hook Shot (4 PTS) (Jakucionis 8 AST),1642950,1610612741,Lachlan Olbrich,2026
0022500705,85,MISS Williams 3PT Jump Shot,1630696,1610612748,Dru Smith,2026
0022500705,87,MISS Terry 26' 3PT Jump Shot,1630696,1610612748,Dru Smith,2026
0022500705,136,MISS Williams Tip Layup Shot,1630696,1610612748,Dru Smith,2026
0022500705,506,MISS Vucevic 5' Floating Jump Shot,1630696,1610612748,Dru Smith,2026
0022500705,508,Vucevic Tip Layup Shot (10 PTS),1630696,1610612748,Dru Smith,2026
0022500705,524,Phillips 25' 3PT Jump Shot (3 PTS) (White 3 AST),1630696,1610612748,Dru Smith,2026
0022500705,532,Vucevic 1' Layup (12 PTS) (Terry 2 AST),1630696,1610612748,Dru Smith,2026
0022500705,542,MISS Vucevic 28' 3PT Jump Shot,1630696,1610612748,Dru Smith,2026
0022500705,597,MISS Dosunmu 3' Driving Floating Jump Shot,1630696,1610612748,Dru Smith,2026
0022500705,601,MISS Buzelis 25' 3PT Pullup Jump Shot,1630696,1610612748,Dru Smith,2026
0022500705,635,MISS Williams 3' Putback Layup,1630696,1610612748,Dru Smith,2026
0022500705,637,Williams Tip Layup Shot (6 PTS),1630696,1610612748,Dru Smith,2026
0022500705,42,MISS Fontecchio 3PT Running Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500705,80,MISS Wiggins 23' Step Back Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500705,96,MISS Ware 1' Layup,1641824,1610612741,Matas Buzelis,2026
0022500705,288,Adebayo 1' Putback Dunk (17 PTS),1641824,1610612741,Matas Buzelis,2026
0022500705,294,MISS Gardner 3' Reverse Layup,1641824,1610612741,Matas Buzelis,2026
0022500705,405,MISS Fontecchio 26' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500705,443,MISS Fontecchio 1' Tip Layup Shot,1641824,1610612741,Matas Buzelis,2026
0022500705,495,Jaquez Jr. 24' 3PT Jump Shot (11 PTS) (Gardner 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500705,587,MISS Gardner 26' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500705,226,MISS Dosunmu 26' 3PT Jump Shot,1642066,1610612748,Myron Gardner,2026
0022500705,269,Buzelis 3' Putback Layup (2 PTS),1642066,1610612748,Myron Gardner,2026
0022500705,508,Vucevic Tip Layup Shot (10 PTS),1642066,1610612748,Myron Gardner,2026
0022500705,536,MISS White 28' 3PT Jump Shot,1642066,1610612748,Myron Gardner,2026
0022500705,630,Phillips 14' Driving Floating Jump Shot (5 PTS),1642066,1610612748,Myron Gardner,2026
0022500705,633,MISS Phillips 29' 3PT Jump Shot,1642066,1610612748,Myron Gardner,2026
0022500705,673,MISS Phillips 2' Driving Layup,1642066,1610612748,Myron Gardner,2026
0022500705,681,MISS Williams 28' 3PT Pullup Jump Shot,1642066,1610612748,Myron Gardner,2026
