gi,ei,dsc,def_id,team_id,player_name,year
0022501188,118,Peter 26' 3PT Jump Shot (3 PTS) (Slawson 2 AST),1628989,1610612765,Kevin Huerter,2026
0022501188,144,MISS Peter 3' Driving Layup,1628989,1610612765,Kevin Huerter,2026
0022501188,196,Potter 3' Driving Layup (2 PTS),1628989,1610612765,Kevin Huerter,2026
0022501188,204,MISS Thompson 5' Driving Layup,1628989,1610612765,Kevin Huerter,2026
0022501188,206,Thompson Tip Layup Shot (2 PTS),1628989,1610612765,Kevin Huerter,2026
0022501188,489,MISS Toppin 24' 3PT Jump Shot,1628989,1610612765,Kevin Huerter,2026
0022501188,546,MISS Brown 26' 3PT Jump Shot,1628989,1610612765,Kevin Huerter,2026
0022501188,10,MISS Harris 2' Driving Layup,1641738,1610612754,Kobe Brown,2026
0022501188,30,MISS Cunningham 26' 3PT Jump Shot,1641738,1610612754,Kobe Brown,2026
0022501188,43,Harris 27' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),1641738,1610612754,Kobe Brown,2026
0022501188,50,Harris 1' Driving Layup (5 PTS) (Cunningham 3 AST),1641738,1610612754,Kobe Brown,2026
0022501188,86,MISS Cunningham 12' Driving Floating Jump Shot,1641738,1610612754,Kobe Brown,2026
0022501188,231,MISS LeVert 12' Pullup Jump Shot,1641738,1610612754,Kobe Brown,2026
0022501188,390,MISS Harris 12' Running Pull-Up Jump Shot,1641738,1610612754,Kobe Brown,2026
0022501188,398,Harris 4' Driving Finger Roll Layup (21 PTS) (Cunningham 13 AST),1641738,1610612754,Kobe Brown,2026
0022501188,417,Harris 24' 3PT Jump Shot (24 PTS) (Thompson 4 AST),1641738,1610612754,Kobe Brown,2026
0022501188,420,MISS Thompson 11' Turnaround Jump Shot,1641738,1610612754,Kobe Brown,2026
0022501188,548,MISS Green 26' 3PT Pullup Jump Shot,1641738,1610612754,Kobe Brown,2026
0022501188,574,Green 25' 3PT Jump Shot (6 PTS) (Jenkins 4 AST),1641738,1610612754,Kobe Brown,2026
0022501188,606,Huerter 25' 3PT Running Jump Shot (15 PTS) (Green 1 AST),1641738,1610612754,Kobe Brown,2026
0022501188,604,MISS Potter 3PT Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022501188,608,Jones 3' Reverse Layup (5 PTS) (Potter 2 AST),1631204,1610612765,Marcus Sasser,2026
0022501188,644,MISS Jones 5' Driving Floating Bank Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022501188,646,Brown Tip Layup Shot (20 PTS),1631204,1610612765,Marcus Sasser,2026
0022501188,664,Jones 25' 3PT Jump Shot (8 PTS) (Brown 2 AST),1631204,1610612765,Marcus Sasser,2026
0022501188,14,Reed 2' Cutting Layup Shot (2 PTS) (Thompson 1 AST),1630695,1610612754,Micah Potter,2026
0022501188,18,Reed 2' Cutting Layup Shot (4 PTS) (Cunningham 1 AST),1630695,1610612754,Micah Potter,2026
0022501188,34,Reed 3' Running Layup (6 PTS),1630695,1610612754,Micah Potter,2026
0022501188,47,Reed 1' Driving Dunk (8 PTS) (Robinson 1 AST),1630695,1610612754,Micah Potter,2026
0022501188,61,MISS Cunningham 26' 3PT Pullup Jump Shot,1630695,1610612754,Micah Potter,2026
0022501188,302,Reed 1' Cutting Dunk Shot (16 PTS) (Cunningham 7 AST),1630695,1610612754,Micah Potter,2026
0022501188,336,Reed 3' Alley Oop Layup (18 PTS) (Cunningham 9 AST),1630695,1610612754,Micah Potter,2026
0022501188,353,MISS Cunningham 26' 3PT Step Back Jump Shot,1630695,1610612754,Micah Potter,2026
0022501188,369,Reed 3' Cutting Dunk Shot (20 PTS) (Cunningham 11 AST),1630695,1610612754,Micah Potter,2026
0022501188,385,Reed 4' Cutting Finger Roll Layup Shot (22 PTS) (Cunningham 12 AST),1630695,1610612754,Micah Potter,2026
0022501188,392,Reed Tip Layup Shot (24 PTS),1630695,1610612754,Micah Potter,2026
0022501188,412,MISS Cunningham 27' 3PT Pullup Jump Shot,1630695,1610612754,Micah Potter,2026
0022501188,424,Reed 2' Cutting Dunk Shot (26 PTS) (Harris 1 AST),1630695,1610612754,Micah Potter,2026
0022501188,586,MISS Holland II 26' 3PT Jump Shot,1630695,1610612754,Micah Potter,2026
0022501188,654,MISS Smith Tip Layup Shot,1630695,1610612754,Micah Potter,2026
0022501188,269,MISS Harris 9' Driving Floating Jump Shot,1630167,1610612754,Obi Toppin,2026
0022501188,271,Harris Tip Layup Shot (12 PTS),1630167,1610612754,Obi Toppin,2026
0022501188,349,Harris 25' 3PT Jump Shot (19 PTS) (Reed 3 AST),1630167,1610612754,Obi Toppin,2026
0022501188,20,MISS Potter 26' 3PT Jump Shot,1630194,1610612765,Paul Reed,2026
0022501188,45,MISS Potter 26' 3PT Jump Shot,1630194,1610612765,Paul Reed,2026
0022501188,63,MISS Toppin 27' 3PT Jump Shot,1630194,1610612765,Paul Reed,2026
