gi,ei,dsc,def_id,team_id,player_name,year
0022500164,7,Adebayo 3' Cutting Layup Shot (2 PTS) (Powell 1 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500164,68,Powell 2' Driving Layup (7 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500164,94,MISS Larsson 14' Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500164,252,Jones Jr. BLOCK (1 BLK),1627884,1610612746,Derrick Jones Jr.,2026
0022500164,273,MISS Powell 26' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500164,305,Jaquez Jr. 3' Driving Layup (6 PTS) (Adebayo 2 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500164,309,MISS Jaquez Jr. 14' Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500164,349,MISS Powell 18' Fadeaway Jumper,1627884,1610612746,Derrick Jones Jr.,2026
0022500164,411,Powell 27' 3PT Pullup Jump Shot (19 PTS) (Mitchell 8 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500164,439,MISS Adebayo 14' Step Back Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500164,38,MISS Jones Jr. 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500164,62,MISS Harden 4' Driving Layup,1630558,1610612748,Davion Mitchell,2026
0022500164,74,MISS Beal 24' 3PT Running Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500164,104,MISS Zubac 4' Driving Layup,1630558,1610612748,Davion Mitchell,2026
0022500164,119,MISS Collins 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500164,251,Harden 28' 3PT Pullup Jump Shot (14 PTS),1630558,1610612748,Davion Mitchell,2026
0022500164,255,Jones Jr. 2' Running Dunk (7 PTS) (Harden 6 AST),1630558,1610612748,Davion Mitchell,2026
0022500164,351,MISS Beal 12' Fadeaway Jumper,1630558,1610612748,Davion Mitchell,2026
0022500164,615,Harden 1' Driving Layup (23 PTS),1630558,1610612748,Davion Mitchell,2026
0022500164,624,MISS Leonard 14' Step Back Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500164,128,Dunn 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),1630696,1610612748,Dru Smith,2026
0022500164,151,Leonard 28' 3PT Jump Shot (15 PTS) (Dunn 1 AST),1630696,1610612748,Dru Smith,2026
0022500164,165,Harden 15' Step Back Jump Shot (8 PTS),1630696,1610612748,Dru Smith,2026
0022500164,181,Lopez 27' 3PT Jump Shot (3 PTS) (Harden 4 AST),1630696,1610612748,Dru Smith,2026
