gi,ei,dsc,def_id,team_id,player_name,year
0042500151,74,MISS Vassell 26' 3PT Pullup Jump Shot,1629057,1610612757,Robert Williams III,2026
0042500151,89,Wembanyama 27' 3PT Pullup Jump Shot (9 PTS) (Castle 2 AST),1629057,1610612757,Robert Williams III,2026
0042500151,280,MISS Castle 26' 3PT Step Back Jump Shot,1629057,1610612757,Robert Williams III,2026
0042500151,289,MISS Kornet 9' Floating Jump Shot,1629057,1610612757,Robert Williams III,2026
0042500151,304,MISS Wembanyama 19' Jump Shot,1629057,1610612757,Robert Williams III,2026
0042500151,311,Wembanyama 4' Driving Finger Roll Layup (18 PTS) (Fox 4 AST),1629057,1610612757,Robert Williams III,2026
0042500151,317,Wembanyama 3PT Pullup Jump Shot (21 PTS) (Johnson 1 AST),1629057,1610612757,Robert Williams III,2026
0042500151,338,MISS Wembanyama 27' 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0042500151,340,MISS Wembanyama 19' Turnaround Jump Shot,1629057,1610612757,Robert Williams III,2026
0042500151,457,Kornet 1' Alley Oop Dunk (8 PTS) (Castle 7 AST),1629057,1610612757,Robert Williams III,2026
0042500151,475,Kornet Tip Dunk Shot (10 PTS),1629057,1610612757,Robert Williams III,2026
0042500151,606,Wembanyama 26' 3PT Pullup Jump Shot (33 PTS),1629057,1610612757,Robert Williams III,2026
0042500151,619,MISS Vassell 26' 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0042500151,256,MISS Harper 2' Running Layup,1629680,1610612757,Matisse Thybulle,2026
0042500151,475,Kornet Tip Dunk Shot (10 PTS),1629680,1610612757,Matisse Thybulle,2026
0042500151,590,MISS Barnes 24' 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2026
0042500151,629,Wembanyama Alley Oop Dunk (35 PTS) (Fox 8 AST),1629680,1610612757,Matisse Thybulle,2026
0042500151,119,MISS Avdija 10' Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0042500151,123,MISS Holiday 3' Driving Layup,1628436,1610612759,Luke Kornet,2026
0042500151,224,MISS Clingan 27' 3PT Jump Shot,1628436,1610612759,Luke Kornet,2026
0042500151,247,Avdija 2' Driving Layup (14 PTS),1628436,1610612759,Luke Kornet,2026
0042500151,409,Vassell BLOCK (1 BLK),1628436,1610612759,Luke Kornet,2026
0042500151,456,Avdija 26' 3PT Pullup Jump Shot (24 PTS),1628436,1610612759,Luke Kornet,2026
0042500151,484,Williams III 1' Alley Oop Dunk (11 PTS) (Holiday 8 AST),1628436,1610612759,Luke Kornet,2026
0042500151,571,MISS Holiday 26' 3PT Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0042500151,589,Henderson 16' Pullup Jump Shot (14 PTS) (Williams III 3 AST),1628436,1610612759,Luke Kornet,2026
0042500151,28,MISS Castle 9' Pullup Jump Shot,1630703,1610612757,Scoot Henderson,2026
0042500151,58,Vassell 24' 3PT Running Jump Shot (3 PTS) (Wembanyama 1 AST),1630703,1610612757,Scoot Henderson,2026
0042500151,356,MISS Fox 2' Driving Layup,1630703,1610612757,Scoot Henderson,2026
0042500151,503,Champagnie 25' 3PT Jump Shot (6 PTS) (Fox 6 AST),1630703,1610612757,Scoot Henderson,2026
0042500151,511,MISS Harper 35' 3PT Pullup Jump Shot,1630703,1610612757,Scoot Henderson,2026
0042500151,663,Fox 1' Layup (17 PTS),1630703,1610612757,Scoot Henderson,2026
0042500151,666,MISS Vassell 24' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2026
0042500151,9,MISS Avdija 6' Driving Finger Roll Layup,1642264,1610612759,Stephon Castle,2026
0042500151,14,Avdija 25' 3PT Jump Shot (3 PTS) (Clingan 1 AST),1642264,1610612759,Stephon Castle,2026
0042500151,32,MISS Avdija 25' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500151,34,Avdija 3' Driving Finger Roll Layup (5 PTS) (Holiday 1 AST),1642264,1610612759,Stephon Castle,2026
0042500151,42,Avdija 14' Pullup Jump Shot (7 PTS) (Holiday 2 AST),1642264,1610612759,Stephon Castle,2026
0042500151,52,MISS Clingan 25' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500151,166,Sharpe 2' Driving Finger Roll Layup (4 PTS) (Henderson 1 AST),1642264,1610612759,Stephon Castle,2026
0042500151,174,MISS Holiday 13' Pullup Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500151,184,MISS Sharpe 26' 3PT Pullup Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500151,267,Holiday 1' Driving Layup (2 PTS),1642264,1610612759,Stephon Castle,2026
0042500151,275,MISS Thybulle 24' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500151,313,MISS Sharpe 14' Pullup Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500151,352,MISS Holiday 2' Driving Finger Roll Layup,1642264,1610612759,Stephon Castle,2026
0042500151,363,Holiday 24' 3PT Jump Shot (5 PTS) (Avdija 3 AST),1642264,1610612759,Stephon Castle,2026
0042500151,374,Henderson 1' Running Layup (8 PTS),1642264,1610612759,Stephon Castle,2026
0042500151,379,Henderson 14' Pullup Jump Shot (10 PTS) (Holiday 7 AST),1642264,1610612759,Stephon Castle,2026
0042500151,388,MISS Camara 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500151,568,Holiday 2' Driving Floating Jump Shot (9 PTS),1642264,1610612759,Stephon Castle,2026
0042500151,575,MISS Sharpe 5' Running Pull-Up Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500151,609,Henderson 13' Pullup Jump Shot (16 PTS) (Williams III 4 AST),1642264,1610612759,Stephon Castle,2026
0042500151,624,MISS Henderson 11' Driving Floating Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500151,635,MISS Avdija 12' Pullup Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500151,641,MISS Thybulle 26' 3PT Step Back Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500151,668,Avdija 11' Turnaround Jump Shot (30 PTS) (Holiday 11 AST),1642264,1610612759,Stephon Castle,2026
0042500151,39,MISS Fox 27' 3PT Running Pull-Up Jump Shot,1641739,1610612757,Toumani Camara,2026
0042500151,168,Wembanyama 1' Alley Oop Dunk (14 PTS) (Harper 2 AST),1641739,1610612757,Toumani Camara,2026
0042500151,210,MISS Fox 24' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0042500151,246,Fox 12' Pullup Jump Shot (7 PTS),1641739,1610612757,Toumani Camara,2026
0042500151,248,Kornet 1' Alley Oop Dunk (2 PTS) (Fox 2 AST),1641739,1610612757,Toumani Camara,2026
0042500151,405,Fox 6' Pullup Jump Shot (12 PTS),1641739,1610612757,Toumani Camara,2026
0042500151,435,Vassell 26' 3PT Running Jump Shot (12 PTS) (Castle 6 AST),1641739,1610612757,Toumani Camara,2026
0042500151,497,MISS Fox 2' Driving Finger Roll Layup,1641739,1610612757,Toumani Camara,2026
0042500151,651,MISS Wembanyama 2' Alley Oop Dunk,1641739,1610612757,Toumani Camara,2026
