gi,ei,dsc,def_id,team_id,player_name,year
0022500303,664,MISS Hepburn 25' 3PT Running Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500303,129,MISS Mamukelashvili 1' Driving Reverse Layup,1629011,1610612752,Mitchell Robinson,2026
0022500303,136,Quickley 16' Driving Floating Jump Shot (2 PTS) (Shead 2 AST),1629011,1610612752,Mitchell Robinson,2026
0022500303,243,Murray-Boyles 1' Reverse Layup (6 PTS) (Ingram 3 AST),1629011,1610612752,Mitchell Robinson,2026
0022500303,248,MISS Ingram 27' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500303,269,MISS Mamukelashvili 27' 3PT Jump Bank Shot,1629011,1610612752,Mitchell Robinson,2026
0022500303,423,MISS Shead 1' Driving Layup,1629011,1610612752,Mitchell Robinson,2026
0022500303,429,MISS Murray-Boyles 26' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500303,530,MISS Barnes 1' Alley Oop Dunk,1629011,1610612752,Mitchell Robinson,2026
0022500303,549,MISS Barnes 24' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500303,597,Walter 3PT Jump Shot (5 PTS) (Quickley 8 AST),1629011,1610612752,Mitchell Robinson,2026
0022500303,63,Shead 1' Driving Finger Roll Layup (2 PTS),1630540,1610612752,Miles McBride,2026
0022500303,147,Murray-Boyles 2' Running Dunk (2 PTS) (Shead 3 AST),1630540,1610612752,Miles McBride,2026
0022500303,207,Agbaji Running Layup (2 PTS) (Barnes 2 AST),1630540,1610612752,Miles McBride,2026
0022500303,283,MISS Quickley 27' 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
0022500303,314,Barnes 1' Cutting Dunk Shot (16 PTS) (Quickley 5 AST),1630540,1610612752,Miles McBride,2026
0022500303,345,Quickley 6' Driving Layup (8 PTS) (Barnes 3 AST),1630540,1610612752,Miles McBride,2026
0022500303,382,MISS Agbaji 7' Jump Shot,1630540,1610612752,Miles McBride,2026
0022500303,431,MISS Barnes 1' Putback Layup,1630540,1610612752,Miles McBride,2026
0022500303,500,MISS Shead 27' 3PT Running Jump Shot,1630540,1610612752,Miles McBride,2026
0022500303,577,MISS Mamukelashvili 14' Driving Floating Jump Shot,1630540,1610612752,Miles McBride,2026
0022500303,587,MISS Quickley 27' 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
