gi,ei,dsc,def_id,team_id,player_name,year
0022501078,40,MISS Raynaud 6' Turnaround Hook Shot,1629111,1610612737,Jock Landale,2026
0022501078,55,Achiuwa 6' Driving Floating Jump Shot (6 PTS),1629111,1610612737,Jock Landale,2026
0022501078,58,MISS Monk 3' Driving Floating Jump Shot,1629111,1610612737,Jock Landale,2026
0022501078,88,MISS Cardwell 2' Turnaround Hook Shot,1629111,1610612737,Jock Landale,2026
0022501078,231,DeRozan 11' Pullup Jump Shot (6 PTS),1629111,1610612737,Jock Landale,2026
0022501078,244,Monk 15' Fadeaway Jumper (6 PTS),1629111,1610612737,Jock Landale,2026
0022501078,247,MISS Achiuwa 15' Driving Floating Jump Shot,1629111,1610612737,Jock Landale,2026
0022501078,285,Monk 5' Driving Hook Shot (8 PTS) (Cardwell 3 AST),1629111,1610612737,Jock Landale,2026
0022501078,326,MISS DeRozan 17' Pullup Jump Shot,1629111,1610612737,Jock Landale,2026
0022501078,350,Raynaud 10' Driving Hook Shot (12 PTS),1629111,1610612737,Jock Landale,2026
0022501078,368,Monk 10' Driving Floating Jump Shot (10 PTS),1629111,1610612737,Jock Landale,2026
0022501078,380,Achiuwa 1' Dunk (16 PTS) (DeRozan 2 AST),1629111,1610612737,Jock Landale,2026
0022501078,541,MISS Cardwell 2' Cutting Layup Shot,1629111,1610612737,Jock Landale,2026
0022501078,569,MISS Hayes 12' Pullup Jump Shot,1629111,1610612737,Jock Landale,2026
0022501078,595,MISS Raynaud 14' Floating Jump Shot,1629111,1610612737,Jock Landale,2026
0022501078,598,Raynaud 6' Floating Jump Shot (16 PTS) (Monk 4 AST),1629111,1610612737,Jock Landale,2026
0022501078,627,Landale BLOCK (2 BLK),1629111,1610612737,Jock Landale,2026
0022501078,450,MISS Kispert 6' Turnaround Hook Shot,1630165,1610612758,Killian Hayes,2026
0022501078,38,MISS Landale Tip Layup Shot,1628370,1610612758,Malik Monk,2026
0022501078,294,Alexander-Walker 3PT Running Pull-Up Jump Shot (11 PTS) (Johnson 5 AST),1628370,1610612758,Malik Monk,2026
0022501078,349,Alexander-Walker 1' Driving Layup (16 PTS),1628370,1610612758,Malik Monk,2026
0022501078,356,Johnson 3' Cutting Layup Shot (15 PTS) (Alexander-Walker 6 AST),1628370,1610612758,Malik Monk,2026
0022501078,359,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,1628370,1610612758,Malik Monk,2026
0022501078,394,MISS Alexander-Walker 11' Driving Floating Bank Jump Shot,1628370,1610612758,Malik Monk,2026
0022501078,396,MISS Landale Tip Layup Shot,1628370,1610612758,Malik Monk,2026
0022501078,398,Landale 1' Layup (15 PTS) (Alexander-Walker 7 AST),1628370,1610612758,Malik Monk,2026
0022501078,417,MISS Koloko 1' Layup,1628370,1610612758,Malik Monk,2026
0022501078,10,McCollum 10' Driving Floating Jump Shot (2 PTS),1642875,1610612758,Maxime Raynaud,2026
0022501078,25,Landale 1' Cutting Layup Shot (2 PTS) (Johnson 1 AST),1642875,1610612758,Maxime Raynaud,2026
0022501078,36,MISS Gueye Tip Layup Shot,1642875,1610612758,Maxime Raynaud,2026
0022501078,50,Landale 26' 3PT Jump Shot (5 PTS) (Johnson 2 AST),1642875,1610612758,Maxime Raynaud,2026
0022501078,53,Johnson 2' Driving Layup (2 PTS) (Alexander-Walker 1 AST),1642875,1610612758,Maxime Raynaud,2026
0022501078,83,MISS Johnson 25' 3PT Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022501078,100,Johnson 16' Step Back Jump Shot (9 PTS) (Vincent 1 AST),1642875,1610612758,Maxime Raynaud,2026
0022501078,245,Kispert 2' Driving Layup (4 PTS) (Alexander-Walker 3 AST),1642875,1610612758,Maxime Raynaud,2026
0022501078,264,Landale 2' Reverse Layup (9 PTS) (Alexander-Walker 4 AST),1642875,1610612758,Maxime Raynaud,2026
0022501078,287,Landale 1' Cutting Layup Shot (11 PTS) (Johnson 4 AST),1642875,1610612758,Maxime Raynaud,2026
0022501078,328,McCollum 17' Pullup Jump Shot (9 PTS) (Johnson 7 AST),1642875,1610612758,Maxime Raynaud,2026
0022501078,351,McCollum 25' 3PT Pullup Jump Shot (14 PTS),1642875,1610612758,Maxime Raynaud,2026
0022501078,353,MISS McCollum 3PT Step Back Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022501078,356,Johnson 3' Cutting Layup Shot (15 PTS) (Alexander-Walker 6 AST),1642875,1610612758,Maxime Raynaud,2026
0022501078,382,MISS Johnson 25' 3PT Step Back Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022501078,413,MISS Johnson 6' Driving Floating Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022501078,587,Alexander-Walker 25' 3PT Step Back Jump Shot (24 PTS) (Vincent 3 AST),1642875,1610612758,Maxime Raynaud,2026
