gi,ei,dsc,def_id,team_id,player_name,year
0022500013,104,Brown 2' Driving Finger Roll Layup (2 PTS),201144,1610612750,Mike Conley,2026
0022500013,142,Jokic 2' Running Layup (16 PTS) (Brown 1 AST),201144,1610612750,Mike Conley,2026
0022500013,147,Hardaway Jr. 8' Driving Finger Roll Layup (2 PTS) (Jokic 3 AST),201144,1610612750,Mike Conley,2026
0022500013,151,MISS Strawther 5' Driving Floating Jump Shot,201144,1610612750,Mike Conley,2026
0022500013,161,MISS Jokic 5' Driving Layup,201144,1610612750,Mike Conley,2026
0022500013,163,Jokic Tip Layup Shot (18 PTS),201144,1610612750,Mike Conley,2026
0022500013,316,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,201144,1610612750,Mike Conley,2026
0022500013,322,Murray 18' Pullup Jump Shot (14 PTS) (Jokic 7 AST),201144,1610612750,Mike Conley,2026
0022500013,331,MISS Murray 35' 3PT Running Pull-Up Jump Shot,201144,1610612750,Mike Conley,2026
0022500013,127,Watson 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST),1629675,1610612750,Naz Reid,2026
0022500013,161,MISS Jokic 5' Driving Layup,1629675,1610612750,Naz Reid,2026
0022500013,163,Jokic Tip Layup Shot (18 PTS),1629675,1610612750,Naz Reid,2026
0022500013,261,Jokic 5' Layup (20 PTS) (Murray 3 AST),1629675,1610612750,Naz Reid,2026
0022500013,404,Murray 2' Running Layup (19 PTS) (Jokic 10 AST),1629675,1610612750,Naz Reid,2026
0022500013,435,MISS Brown 5' Layup,1629675,1610612750,Naz Reid,2026
0022500013,458,MISS Murray 30' 3PT Pullup Jump Shot,1629675,1610612750,Naz Reid,2026
0022500013,474,MISS Brown 5' Driving Finger Roll Layup,1629675,1610612750,Naz Reid,2026
0022500013,523,Brown Tip Layup Shot (7 PTS),1629675,1610612750,Naz Reid,2026
0022500013,538,S. Jones 5' Putback Layup (10 PTS),1629675,1610612750,Naz Reid,2026
0022500013,11,Jokic 24' 3PT Jump Shot (3 PTS) (S. Jones 1 AST),203944,1610612750,Julius Randle,2026
0022500013,22,MISS Murray 24' 3PT Running Jump Shot,203944,1610612750,Julius Randle,2026
0022500013,40,Jokic 11' Driving Hook Shot (5 PTS) (Murray 1 AST),203944,1610612750,Julius Randle,2026
0022500013,84,MISS Jokic 7' Turnaround Hook Shot,203944,1610612750,Julius Randle,2026
0022500013,120,Jokic 8' Driving Floating Bank Jump Shot (11 PTS) (Murray 2 AST),203944,1610612750,Julius Randle,2026
0022500013,136,Jokic 11' Driving Floating Jump Shot (14 PTS) (Strawther 1 AST),203944,1610612750,Julius Randle,2026
0022500013,161,MISS Jokic 5' Driving Layup,203944,1610612750,Julius Randle,2026
0022500013,163,Jokic Tip Layup Shot (18 PTS),203944,1610612750,Julius Randle,2026
0022500013,261,Jokic 5' Layup (20 PTS) (Murray 3 AST),203944,1610612750,Julius Randle,2026
0022500013,300,Jokic 3' Putback Layup (22 PTS),203944,1610612750,Julius Randle,2026
0022500013,339,Watson 5' Driving Finger Roll Layup (5 PTS),203944,1610612750,Julius Randle,2026
0022500013,369,Murray 27' 3PT Jump Shot (17 PTS) (Jokic 9 AST),203944,1610612750,Julius Randle,2026
0022500013,401,Jokic 3' Driving Layup (27 PTS),203944,1610612750,Julius Randle,2026
0022500013,443,Murray 26' 3PT Step Back Jump Shot (25 PTS) (Jokic 13 AST),203944,1610612750,Julius Randle,2026
0022500013,462,MISS Murray 14' Driving Floating Jump Shot,203944,1610612750,Julius Randle,2026
0022500013,477,Jokic 27' 3PT Jump Shot (32 PTS),203944,1610612750,Julius Randle,2026
0022500013,498,MISS Murray 19' Fadeaway Jumper,203944,1610612750,Julius Randle,2026
0022500013,629,MISS Watson 7' Cutting Layup Shot,203944,1610612750,Julius Randle,2026
0022500013,689,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022500013,713,Hardaway Jr. 25' 3PT Running Jump Shot (19 PTS) (Murray 8 AST),203944,1610612750,Julius Randle,2026
0022500013,13,Jokic BLOCK (1 BLK),203999,1610612743,Nikola Jokić,2026
0022500013,64,Gobert Tip Layup Shot (2 PTS),203999,1610612743,Nikola Jokić,2026
0022500013,105,Jokic BLOCK (2 BLK),203999,1610612743,Nikola Jokić,2026
0022500013,134,Randle 26' 3PT Jump Shot (3 PTS) (Edwards 1 AST),203999,1610612743,Nikola Jokić,2026
0022500013,138,MISS Randle 26' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500013,149,MISS Conley 27' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500013,256,Randle 3' Running Reverse Layup (7 PTS) (Hyland 2 AST),203999,1610612743,Nikola Jokić,2026
0022500013,259,Randle 3' Cutting Layup Shot (9 PTS) (McDaniels 2 AST),203999,1610612743,Nikola Jokić,2026
0022500013,270,MISS Edwards 27' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500013,308,Randle 3' Driving Layup (11 PTS) (Edwards 2 AST),203999,1610612743,Nikola Jokić,2026
0022500013,312,MISS Edwards 26' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500013,372,Gobert 3' Layup (7 PTS) (Randle 4 AST),203999,1610612743,Nikola Jokić,2026
0022500013,378,MISS DiVincenzo 6' Driving Floating Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500013,380,MISS DiVincenzo Tip Layup Shot,203999,1610612743,Nikola Jokić,2026
0022500013,420,Randle 3' Putback Layup (16 PTS),203999,1610612743,Nikola Jokić,2026
0022500013,423,MISS Randle 6' Driving Layup,203999,1610612743,Nikola Jokić,2026
0022500013,432,MISS Shannon Jr. 4' Driving Floating Bank Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500013,441,Hyland 25' 3PT Running Pull-Up Jump Shot (5 PTS),203999,1610612743,Nikola Jokić,2026
0022500013,472,Randle 1' Driving Dunk (20 PTS) (Hyland 4 AST),203999,1610612743,Nikola Jokić,2026
0022500013,578,Edwards 11' Pullup Jump Shot (22 PTS),203999,1610612743,Nikola Jokić,2026
0022500013,633,MISS Edwards 25' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500013,705,Edwards 27' 3PT Pullup Jump Shot (40 PTS),203999,1610612743,Nikola Jokić,2026
0022500013,724,MISS Gobert Tip Dunk Shot,203999,1610612743,Nikola Jokić,2026
0022500013,730,MISS Randle 25' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500013,767,McDaniels 26' 3PT Step Back Jump Shot (21 PTS),203999,1610612743,Nikola Jokić,2026
0022500013,45,Edwards 27' 3PT Pullup Jump Shot (3 PTS) (Randle 2 AST),1631212,1610612743,Peyton Watson,2026
0022500013,52,Edwards 28' 3PT Jump Shot (6 PTS) (Randle 3 AST),1631212,1610612743,Peyton Watson,2026
0022500013,64,Gobert Tip Layup Shot (2 PTS),1631212,1610612743,Peyton Watson,2026
0022500013,78,Edwards 2' Running Reverse Layup (10 PTS),1631212,1610612743,Peyton Watson,2026
0022500013,125,Edwards 20' Step Back Jump Shot (12 PTS) (Conley 1 AST),1631212,1610612743,Peyton Watson,2026
0022500013,144,MISS Edwards 37' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500013,164,Edwards 4' Driving Reverse Layup (14 PTS),1631212,1610612743,Peyton Watson,2026
0022500013,167,MISS Hyland 27' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500013,329,MISS DiVincenzo 24' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500013,348,MISS Edwards 15' Pullup Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500013,414,MISS Randle 3' Running Finger Roll Layup,1631212,1610612743,Peyton Watson,2026
0022500013,418,MISS Reid 27' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500013,437,Edwards 2' Running Dunk (20 PTS) (Hyland 3 AST),1631212,1610612743,Peyton Watson,2026
0022500013,478,MISS Edwards 28' 3PT Pullup Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500013,482,Randle 3' Running Layup (22 PTS),1631212,1610612743,Peyton Watson,2026
0022500013,578,Edwards 11' Pullup Jump Shot (22 PTS),1631212,1610612743,Peyton Watson,2026
0022500013,607,Edwards 25' 3PT Pullup Jump Shot (25 PTS) (Randle 5 AST),1631212,1610612743,Peyton Watson,2026
0022500013,615,Edwards 4' Driving Layup (27 PTS) (DiVincenzo 7 AST),1631212,1610612743,Peyton Watson,2026
0022500013,622,MISS McDaniels 5' Driving Finger Roll Layup,1631212,1610612743,Peyton Watson,2026
0022500013,679,Edwards 18' Pullup Jump Shot (35 PTS),1631212,1610612743,Peyton Watson,2026
0022500013,709,MISS Edwards 26' 3PT Pullup Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500013,722,MISS Edwards 25' 3PT Pullup Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500013,754,Edwards 1' Driving Dunk (44 PTS),1631212,1610612743,Peyton Watson,2026
