gi,ei,dsc,def_id,team_id,player_name,year
0022501111,14,MISS Prosper 4' Running Finger Roll Layup,1629655,1610612742,Daniel Gafford,2026
0022501111,49,MISS Wells 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022501111,53,Small 7' Driving Floating Jump Shot (2 PTS) (Rupert 1 AST),1629655,1610612742,Daniel Gafford,2026
0022501111,148,MISS Jackson 25' 3PT Step Back Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022501111,151,MISS Hendricks 25' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022501111,167,Burton 3PT Jump Shot (3 PTS) (Small 2 AST),1629655,1610612742,Daniel Gafford,2026
0022501111,217,MISS Wells 25' 3PT Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022501111,330,MISS Hendricks 3' Driving Layup,1629655,1610612742,Daniel Gafford,2026
0022501111,341,Jackson 6' Driving Floating Jump Shot (8 PTS) (Small 6 AST),1629655,1610612742,Daniel Gafford,2026
0022501111,352,Hendricks 25' 3PT Jump Shot (3 PTS) (Mashack 2 AST),1629655,1610612742,Daniel Gafford,2026
0022501111,371,Hendricks 2' Putback Layup (5 PTS),1629655,1610612742,Daniel Gafford,2026
0022501111,389,MISS Prosper 26' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022501111,409,MISS Prosper 26' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022501111,507,Hendricks 2' Running Dunk (12 PTS) (Mashack 4 AST),1629655,1610612742,Daniel Gafford,2026
0022501111,514,Jackson 2' Driving Layup (16 PTS),1629655,1610612742,Daniel Gafford,2026
0022501111,562,MISS Jackson 26' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022501111,577,MISS Wells 16' Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022501111,591,Prosper 26' 3PT Jump Shot (7 PTS) (Jackson 2 AST),1629655,1610612742,Daniel Gafford,2026
0022501111,595,MISS Small 3' Driving Layup,1629655,1610612742,Daniel Gafford,2026
0022501111,687,MISS Prosper 25' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022501111,21,Washington 3' Driving Finger Roll Layup (2 PTS) (Flagg 1 AST),1641713,1610612763,GG Jackson,2026
0022501111,38,Jackson BLOCK (1 BLK),1641713,1610612763,GG Jackson,2026
0022501111,156,Washington 3' Driving Layup (4 PTS),1641713,1610612763,GG Jackson,2026
0022501111,169,Williams 2' Driving Finger Roll Layup (4 PTS),1641713,1610612763,GG Jackson,2026
0022501111,205,Gafford 2' Putback Dunk (9 PTS),1641713,1610612763,GG Jackson,2026
0022501111,223,Wells BLOCK (1 BLK),1641713,1610612763,GG Jackson,2026
0022501111,228,MISS Flagg 13' Turnaround Jump Shot,1641713,1610612763,GG Jackson,2026
0022501111,323,Williams 3' Driving Layup (6 PTS) (Gafford 1 AST),1641713,1610612763,GG Jackson,2026
0022501111,391,MISS Flagg 25' 3PT Jump Shot,1641713,1610612763,GG Jackson,2026
0022501111,483,Bagley III 4' Putback Layup (6 PTS),1641713,1610612763,GG Jackson,2026
0022501111,487,MISS Bagley III 25' 3PT Jump Shot,1641713,1610612763,GG Jackson,2026
0022501111,509,MISS Middleton 25' 3PT Jump Shot,1641713,1610612763,GG Jackson,2026
0022501111,528,MISS Gafford 2' Putback Layup,1641713,1610612763,GG Jackson,2026
0022501111,575,Christie 25' 3PT Jump Shot (13 PTS) (Flagg 7 AST),1641713,1610612763,GG Jackson,2026
0022501111,579,MISS Middleton 6' Driving Floating Bank Jump Shot,1641713,1610612763,GG Jackson,2026
0022501111,590,Middleton 14' Fadeaway Jumper (26 PTS),1641713,1610612763,GG Jackson,2026
0022501111,73,MISS Flagg 26' 3PT Pullup Jump Shot,1642942,1610612763,Jahmai Mashack,2026
0022501111,81,Flagg 9' Driving Floating Jump Shot (4 PTS),1642942,1610612763,Jahmai Mashack,2026
0022501111,121,Bagley III 3' Driving Floating Bank Jump Shot (2 PTS),1642942,1610612763,Jahmai Mashack,2026
0022501111,153,Gafford 4' Putback Layup (4 PTS),1642942,1610612763,Jahmai Mashack,2026
0022501111,177,Hendricks BLOCK (1 BLK),1642942,1610612763,Jahmai Mashack,2026
0022501111,294,Marshall 4' Driving Layup (3 PTS) (Williams 1 AST),1642942,1610612763,Jahmai Mashack,2026
0022501111,332,Gafford 2' Cutting Dunk Shot (13 PTS) (Flagg 3 AST),1642942,1610612763,Jahmai Mashack,2026
0022501111,350,MISS Flagg 15' Jump Shot,1642942,1610612763,Jahmai Mashack,2026
0022501111,457,MISS Christie 26' 3PT Jump Shot,1642942,1610612763,Jahmai Mashack,2026
0022501111,460,Christie 2' Driving Layup (10 PTS) (Washington 1 AST),1642942,1610612763,Jahmai Mashack,2026
0022501111,471,Flagg 1' Running Finger Roll Layup (11 PTS) (Williams 3 AST),1642942,1610612763,Jahmai Mashack,2026
0022501111,477,Williams 10' Pullup Jump Shot (8 PTS),1642942,1610612763,Jahmai Mashack,2026
0022501111,645,Flagg 5' Driving Floating Bank Jump Shot (13 PTS) (Williams 4 AST),1642942,1610612763,Jahmai Mashack,2026
0022501111,651,MISS Flagg 3' Driving Layup,1642942,1610612763,Jahmai Mashack,2026
0022501111,653,MISS Williams 19' Fadeaway Jumper,1642942,1610612763,Jahmai Mashack,2026
0022501111,166,Middleton 26' 3PT Step Back Jump Shot (9 PTS),1642914,1610612763,Javon Small,2026
0022501111,323,Williams 3' Driving Layup (6 PTS) (Gafford 1 AST),1642914,1610612763,Javon Small,2026
0022501111,354,Gafford 1' Alley Oop Dunk (15 PTS) (Williams 2 AST),1642914,1610612763,Javon Small,2026
0022501111,359,MISS Williams 24' 3PT Jump Shot,1642914,1610612763,Javon Small,2026
