gi,ei,dsc,def_id,team_id,player_name,year
0022500405,34,Watson 1' Running Finger Roll Layup (5 PTS) (Johnson 1 AST),1641718,1610612762,Keyonte George,2026
0022500405,44,Watson 24' 3PT Running Jump Shot (8 PTS) (Murray 2 AST),1641718,1610612762,Keyonte George,2026
0022500405,52,MISS Murray 27' 3PT Pullup Jump Shot,1641718,1610612762,Keyonte George,2026
0022500405,74,Watson 1' Running Dunk (10 PTS),1641718,1610612762,Keyonte George,2026
0022500405,256,MISS Murray 11' Turnaround Fadeaway Shot,1641718,1610612762,Keyonte George,2026
0022500405,276,Murray 25' 3PT Step Back Jump Shot (15 PTS),1641718,1610612762,Keyonte George,2026
0022500405,412,Johnson 26' 3PT Jump Shot (18 PTS) (Watson 2 AST),1641718,1610612762,Keyonte George,2026
0022500405,438,Murray 27' 3PT Running Pull-Up Jump Shot (25 PTS),1641718,1610612762,Keyonte George,2026
0022500405,462,MISS Murray 26' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500405,466,MISS Brown 17' Pullup Jump Shot,1641718,1610612762,Keyonte George,2026
0022500405,594,MISS Pickett 26' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500405,607,MISS Hardaway Jr. 26' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500405,92,Hardaway Jr. 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Jokic 3 AST),1642271,1610612762,Kyle Filipowski,2026
0022500405,96,Jones 6' Cutting Layup Shot (2 PTS) (Watson 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500405,489,Hardaway Jr. 27' 3PT Running Jump Shot (9 PTS) (Brown 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500405,523,MISS Johnson 9' Driving Floating Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500405,525,MISS Valanciunas Tip Layup Shot,1642271,1610612762,Kyle Filipowski,2026
0022500405,539,MISS Johnson 2' Driving Finger Roll Layup,1642271,1610612762,Kyle Filipowski,2026
0022500405,550,MISS Hardaway Jr. 24' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500405,560,Hardaway Jr. 26' 3PT Running Jump Shot (18 PTS) (Pickett 3 AST),1642271,1610612762,Kyle Filipowski,2026
0022500405,666,Pickett 25' 3PT Step Back Jump Shot (3 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500405,670,MISS Strawther 10' Driving Floating Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500405,23,Watson 3PT Jump Shot (3 PTS) (Jones 2 AST),1628374,1610612762,Lauri Markkanen,2026
0022500405,136,MISS Watson 25' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500405,205,MISS Pickett 25' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500405,304,Johnson 3PT Jump Shot (15 PTS) (Jokic 8 AST),1628374,1610612762,Lauri Markkanen,2026
0022500405,316,MISS Murray 25' 3PT Step Back Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500405,340,MISS Murray 1' Driving Finger Roll Layup,1628374,1610612762,Lauri Markkanen,2026
0022500405,349,Murray 21' Pullup Jump Shot (20 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500405,363,MISS Murray 25' 3PT Running Pull-Up Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500405,480,Brown 1' Driving Finger Roll Layup (6 PTS) (Jokic 12 AST),1628374,1610612762,Lauri Markkanen,2026
0022500405,603,Brown 26' 3PT Jump Shot (13 PTS) (Strawther 1 AST),1628374,1610612762,Lauri Markkanen,2026
0022500405,82,Jokic BLOCK (2 BLK),203999,1610612743,Nikola Jokić,2026
0022500405,85,Sensabaugh 2' Driving Dunk (5 PTS),203999,1610612743,Nikola Jokić,2026
0022500405,88,MISS Nurkic 3' Layup,203999,1610612743,Nikola Jokić,2026
0022500405,90,MISS Nurkic Tip Layup Shot,203999,1610612743,Nikola Jokić,2026
0022500405,94,MISS George 22' Fadeaway Jumper,203999,1610612743,Nikola Jokić,2026
0022500405,111,MISS Hendricks 3PT Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500405,134,George 2' Driving Finger Roll Layup (4 PTS) (Collier 2 AST),203999,1610612743,Nikola Jokić,2026
0022500405,299,Nurkic 3' Cutting Finger Roll Layup Shot (4 PTS) (George 3 AST),203999,1610612743,Nikola Jokić,2026
0022500405,303,George 2' Driving Finger Roll Layup (8 PTS),203999,1610612743,Nikola Jokić,2026
0022500405,336,MISS George 14' Driving Floating Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500405,339,George 2' Driving Layup (10 PTS),203999,1610612743,Nikola Jokić,2026
0022500405,400,MISS Mykhailiuk 25' 3PT Step Back Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500405,468,Filipowski 3PT Jump Shot (5 PTS) (Collier 8 AST),203999,1610612743,Nikola Jokić,2026
0022500405,19,MISS Mykhailiuk 3PT Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500405,42,MISS Markkanen 25' 3PT Running Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500405,283,Mykhailiuk 3PT Jump Shot (3 PTS) (George 2 AST),1642461,1610612743,Spencer Jones,2026
0022500405,321,Mykhailiuk 3PT Jump Shot (6 PTS) (Nurkic 2 AST),1642461,1610612743,Spencer Jones,2026
0022500405,390,George 25' 3PT Pullup Jump Shot (15 PTS) (Nurkic 4 AST),1642461,1610612743,Spencer Jones,2026
0022500405,407,Markkanen 1' Cutting Layup Shot (13 PTS),1642461,1610612743,Spencer Jones,2026
0022500405,9,MISS Bailey 27' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500405,21,MISS Markkanen 9' Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500405,46,MISS Bailey 26' 3PT Step Back Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500405,62,MISS George 14' Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500405,68,Sensabaugh 27' 3PT Jump Shot (3 PTS) (George 1 AST),1631212,1610612743,Peyton Watson,2026
0022500405,94,MISS George 22' Fadeaway Jumper,1631212,1610612743,Peyton Watson,2026
0022500405,119,Markkanen 8' Turnaround Jump Shot (2 PTS),1631212,1610612743,Peyton Watson,2026
0022500405,129,MISS Sensabaugh 25' 3PT Step Back Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500405,303,George 2' Driving Finger Roll Layup (8 PTS),1631212,1610612743,Peyton Watson,2026
0022500405,365,George 2' Driving Finger Roll Layup (12 PTS),1631212,1610612743,Peyton Watson,2026
0022500405,382,Markkanen 2' Alley Oop Dunk (11 PTS) (Nurkic 3 AST),1631212,1610612743,Peyton Watson,2026
0022500405,433,Collier 1' Driving Layup (2 PTS),1631212,1610612743,Peyton Watson,2026
0022500405,460,Filipowski 1' Running Layup (2 PTS) (Collier 6 AST),1631212,1610612743,Peyton Watson,2026
