gi,ei,dsc,def_id,team_id,player_name,year
0022500774,7,Champagnie 3PT Jump Shot (3 PTS) (Fox 1 AST),1628379,1610612747,Luke Kennard,2026
0022500774,23,Wembanyama 1' Running Finger Roll Layup (3 PTS),1628379,1610612747,Luke Kennard,2026
0022500774,135,Johnson Putback Layup (2 PTS),1628379,1610612747,Luke Kennard,2026
0022500774,141,Champagnie 1' Cutting Layup Shot (6 PTS) (Harper 2 AST),1628379,1610612747,Luke Kennard,2026
0022500774,263,MISS Bryant 3PT Jump Shot,1628379,1610612747,Luke Kennard,2026
0022500774,273,Wembanyama 6' Pullup Jump Shot (31 PTS) (Castle 7 AST),1628379,1610612747,Luke Kennard,2026
0022500774,300,Wembanyama Driving Dunk (33 PTS),1628379,1610612747,Luke Kennard,2026
0022500774,336,Bryant 1' Cutting Dunk Shot (14 PTS) (Wembanyama 2 AST),1628379,1610612747,Luke Kennard,2026
0022500774,340,MISS Wembanyama 4' Running Layup,1628379,1610612747,Luke Kennard,2026
0022500774,342,Wembanyama 1' Alley Oop Dunk (35 PTS) (Harper 3 AST),1628379,1610612747,Luke Kennard,2026
0022500774,413,Barnes 30' 3PT Jump Shot (11 PTS) (Fox 6 AST),1628379,1610612747,Luke Kennard,2026
0022500774,417,MISS Champagnie 5' Running Layup,1628379,1610612747,Luke Kennard,2026
0022500774,432,Fox 6' Pullup Jump Shot (8 PTS),1628379,1610612747,Luke Kennard,2026
0022500774,455,Vassell 13' Turnaround Fadeaway (5 PTS) (Barnes 2 AST),1628379,1610612747,Luke Kennard,2026
0022500774,462,Harper 16' Pullup Jump Shot (10 PTS),1628379,1610612747,Luke Kennard,2026
0022500774,82,Wembanyama 1' Alley Oop Layup (21 PTS) (Castle 4 AST),1641723,1610612747,Kobe Bufkin,2026
0022500774,226,MISS Fox 1' Running Reverse Layup,1641723,1610612747,Kobe Bufkin,2026
0022500774,228,Wembanyama Tip Dunk Shot (29 PTS),1641723,1610612747,Kobe Bufkin,2026
