gi,ei,dsc,def_id,team_id,player_name,year
0022500357,156,Jones 26' 3PT Pullup Jump Shot (3 PTS),203903,1610612752,Jordan Clarkson,2026
0022500357,188,Black 1' Running Finger Roll Layup (4 PTS) (Banchero 1 AST),203903,1610612752,Jordan Clarkson,2026
0022500357,221,Bane 13' Driving Floating Jump Shot (2 PTS) (Jones 1 AST),203903,1610612752,Jordan Clarkson,2026
0022500357,456,MISS Suggs 2' Driving Layup,203903,1610612752,Jordan Clarkson,2026
0022500357,504,MISS Jones 26' 3PT Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022500357,551,MISS Black 2' Running Finger Roll Layup,203903,1610612752,Jordan Clarkson,2026
0022500357,578,Black 1' Running Finger Roll Layup (14 PTS) (Jones 2 AST),203903,1610612752,Jordan Clarkson,2026
0022500357,585,MISS Black 26' 3PT Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022500357,704,MISS Richardson 25' 3PT Pullup Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022500357,726,MISS da Silva 5' Driving Layup,203903,1610612752,Jordan Clarkson,2026
0022500357,562,MISS Bridges 10' Driving Floating Jump Shot,1641724,1610612753,Jett Howard,2026
0022500357,103,MISS McBride 10' Pullup Jump Shot,1628371,1610612753,Jonathan Isaac,2026
0022500357,308,MISS Bridges 8' Fadeaway Jumper,1628371,1610612753,Jonathan Isaac,2026
0022500357,313,MISS McBride 25' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2026
0022500357,321,MISS Hart 2' Running Layup,1628371,1610612753,Jonathan Isaac,2026
0022500357,675,Hukporti 1' Dunk (6 PTS),1628371,1610612753,Jonathan Isaac,2026
0022500357,11,MISS Banchero 25' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500357,29,Suggs 5' Driving Floating Jump Shot (2 PTS) (Carter Jr. 2 AST),1628404,1610612752,Josh Hart,2026
0022500357,111,MISS da Silva 29' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500357,281,MISS Suggs 24' 3PT Running Pull-Up Jump Shot,1628404,1610612752,Josh Hart,2026
0022500357,285,Jones 26' 3PT Step Back Jump Shot (6 PTS),1628404,1610612752,Josh Hart,2026
0022500357,360,MISS Banchero 7' Jump Shot,1628404,1610612752,Josh Hart,2026
0022500357,368,MISS Banchero 26' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500357,395,Banchero 1' Driving Layup (8 PTS) (da Silva 1 AST),1628404,1610612752,Josh Hart,2026
0022500357,398,Banchero 25' 3PT Jump Shot (11 PTS) (Suggs 4 AST),1628404,1610612752,Josh Hart,2026
0022500357,403,MISS Suggs 2' Driving Finger Roll Layup,1628404,1610612752,Josh Hart,2026
0022500357,405,Hart BLOCK (1 BLK),1628404,1610612752,Josh Hart,2026
0022500357,408,Bane 26' 3PT Jump Shot (7 PTS) (Banchero 2 AST),1628404,1610612752,Josh Hart,2026
0022500357,432,MISS Black 26' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0022500357,651,Richardson 3PT Jump Shot (3 PTS) (Black 4 AST),1628404,1610612752,Josh Hart,2026
0022500357,673,Isaac 1' Dunk (3 PTS) (Penda 1 AST),1628404,1610612752,Josh Hart,2026
0022500357,105,MISS Suggs 11' Pullup Jump Shot,1630540,1610612752,Miles McBride,2026
0022500357,113,MISS Suggs 3' Putback Layup,1630540,1610612752,Miles McBride,2026
0022500357,115,Suggs Tip Layup Shot (8 PTS),1630540,1610612752,Miles McBride,2026
0022500357,188,Black 1' Running Finger Roll Layup (4 PTS) (Banchero 1 AST),1630540,1610612752,Miles McBride,2026
0022500357,199,MISS da Silva 1' Running Layup,1630540,1610612752,Miles McBride,2026
0022500357,207,MISS Black 1' Driving Finger Roll Layup,1630540,1610612752,Miles McBride,2026
0022500357,247,Suggs 15' Step Back Jump Shot (10 PTS),1630540,1610612752,Miles McBride,2026
0022500357,277,MISS Bane 13' Driving Floating Jump Shot,1630540,1610612752,Miles McBride,2026
0022500357,292,McBride BLOCK (1 BLK),1630540,1610612752,Miles McBride,2026
0022500357,311,MISS Bane 4' Driving Layup,1630540,1610612752,Miles McBride,2026
0022500357,476,Hukporti BLOCK (2 BLK),1630540,1610612752,Miles McBride,2026
0022500357,482,MISS Bane 21' Pullup Jump Shot,1630540,1610612752,Miles McBride,2026
0022500357,45,Suggs 2' Driving Layup (4 PTS),1628969,1610612752,Mikal Bridges,2026
0022500357,55,Suggs 4' Driving Floating Jump Shot (6 PTS),1628969,1610612752,Mikal Bridges,2026
0022500357,65,MISS Bane 27' 3PT Running Pull-Up Jump Shot,1628969,1610612752,Mikal Bridges,2026
