gi,ei,dsc,def_id,team_id,player_name,year
0022500766,95,McGowens 26' 3PT Jump Shot (3 PTS) (Matkovic 1 AST),1642269,1610612758,Devin Carter,2026
0022500766,99,Murphy III 26' 3PT Running Jump Shot (7 PTS) (Fears 1 AST),1642269,1610612758,Devin Carter,2026
0022500766,132,Bey 1' Driving Dunk (5 PTS) (Williamson 3 AST),1642269,1610612758,Devin Carter,2026
0022500766,138,Fears 3' Driving Floating Bank Jump Shot (4 PTS),1642269,1610612758,Devin Carter,2026
0022500766,165,Bey 2' Running Dunk (7 PTS) (Jones 2 AST),1642269,1610612758,Devin Carter,2026
0022500766,197,MISS Fears 7' Driving Floating Bank Jump Shot,1642269,1610612758,Devin Carter,2026
0022500766,320,Jones 24' 3PT Jump Shot (6 PTS),1642269,1610612758,Devin Carter,2026
0022500766,455,McGowens 3PT Running Jump Shot (8 PTS) (Murphy III 4 AST),1642269,1610612758,Devin Carter,2026
0022500766,516,Missi 1' Cutting Dunk Shot (2 PTS) (Murphy III 7 AST),1642269,1610612758,Devin Carter,2026
0022500766,545,Bey 6' Driving Finger Roll Layup (10 PTS),1642269,1610612758,Devin Carter,2026
0022500766,562,Fears 30' 3PT Running Pull-Up Jump Shot (13 PTS),1642269,1610612758,Devin Carter,2026
0022500766,565,Fears 2' Running Layup (15 PTS) (Jones 5 AST),1642269,1610612758,Devin Carter,2026
0022500766,580,Fears 26' 3PT Pullup Jump Shot (18 PTS),1642269,1610612758,Devin Carter,2026
0022500766,613,MISS McGowens 16' Step Back Jump Shot,1642269,1610612758,Devin Carter,2026
0022500766,644,Fears 1' Running Layup (20 PTS),1642269,1610612758,Devin Carter,2026
0022500766,37,Bey 3PT Jump Shot (3 PTS) (Williamson 1 AST),201942,1610612758,DeMar DeRozan,2026
0022500766,71,Murphy III 1' Cutting Layup Shot (4 PTS) (Jones 1 AST),201942,1610612758,DeMar DeRozan,2026
0022500766,239,Murphy III 25' 3PT Jump Shot (10 PTS) (Fears 2 AST),201942,1610612758,DeMar DeRozan,2026
0022500766,396,MISS Williamson 4' Driving Layup,201942,1610612758,DeMar DeRozan,2026
0022500766,268,MISS Bey 6' Turnaround Jump Shot,203926,1610612758,Doug McDermott,2026
0022500766,58,MISS Matkovic 3PT Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500766,74,MISS Matkovic 4' Turnaround Hook Shot,1642928,1610612758,Dylan Cardwell,2026
0022500766,93,MISS Fears 29' 3PT Pullup Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500766,114,Fears 15' Driving Floating Jump Shot (2 PTS) (Williamson 2 AST),1642928,1610612758,Dylan Cardwell,2026
0022500766,136,MISS Williamson 3' Driving Layup,1642928,1610612758,Dylan Cardwell,2026
0022500766,447,MISS Murphy III 3PT Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500766,461,Matkovic Running Alley Oop Dunk Shot (7 PTS) (Murphy III 5 AST),1642928,1610612758,Dylan Cardwell,2026
0022500766,469,Murphy III 1' Driving Layup (21 PTS),1642928,1610612758,Dylan Cardwell,2026
0022500766,506,Matkovic 2' Alley Oop Dunk (9 PTS) (Murphy III 6 AST),1642928,1610612758,Dylan Cardwell,2026
0022500766,512,MISS Fears 18' Pullup Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500766,526,MISS Murphy III 30' 3PT Jump Shot,1642928,1610612758,Dylan Cardwell,2026
