gi,ei,dsc,def_id,team_id,player_name,year
0022500687,146,MISS Shead 1' Driving Layup,1642869,1610612753,Noah Penda,2026
0022500687,164,MISS Mamukelashvili 28' 3PT Jump Shot,1642869,1610612753,Noah Penda,2026
0022500687,196,MISS Dick 3PT Running Jump Shot,1642869,1610612753,Noah Penda,2026
0022500687,245,MISS Ingram 17' Pullup Jump Shot,1642869,1610612753,Noah Penda,2026
0022500687,100,Black BLOCK (1 BLK),1628371,1610612753,Jonathan Isaac,2026
0022500687,209,Barrett 2' Running Layup (6 PTS) (Mamukelashvili 2 AST),1628371,1610612753,Jonathan Isaac,2026
0022500687,536,Barrett 12' Fadeaway Jumper (12 PTS),1628371,1610612753,Jonathan Isaac,2026
0022500687,188,Bane 19' Pullup Jump Shot (10 PTS) (Suggs 3 AST),1630534,1610612761,Ochai Agbaji,2026
0022500687,90,MISS Banchero 7' Driving Layup,1630572,1610612761,Sandro Mamukelashvili,2026
0022500687,135,MISS Suggs 5' Driving Layup,1630572,1610612761,Sandro Mamukelashvili,2026
0022500687,234,da Silva 2' Cutting Dunk Shot (5 PTS) (Carter Jr. 2 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500687,258,Carter Jr. 24' 3PT Jump Shot (5 PTS) (Black 2 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500687,417,Carter Jr. 2' Driving Layup (16 PTS) (Black 5 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500687,447,MISS Carter Jr. 3' Driving Layup,1630572,1610612761,Sandro Mamukelashvili,2026
0022500687,457,MISS Banchero 18' Pullup Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500687,463,Jones 24' 3PT Jump Shot (3 PTS) (Black 6 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500687,535,Bane 26' 3PT Step Back Jump Shot (16 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
