gi,ei,dsc,def_id,team_id,player_name,year
0022500116,204,Porter Jr. 4' Driving Layup (12 PTS) (Saraf 4 AST),203991,1610612745,Clint Capela,2026
0022500116,235,Capela BLOCK (2 BLK),203991,1610612745,Clint Capela,2026
0022500116,240,Claxton 4' Driving Layup (4 PTS),203991,1610612745,Clint Capela,2026
0022500116,571,Eason BLOCK (1 BLK),203991,1610612745,Clint Capela,2026
0022500116,622,Sharpe Tip Layup Shot (15 PTS),203991,1610612745,Clint Capela,2026
0022500116,116,MISS Durant 17' Pullup Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500116,120,Durant 4' Driving Dunk (8 PTS) (Sheppard 1 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500116,181,MISS Sengun 4' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2026
0022500116,186,Eason 26' 3PT Running Jump Shot (12 PTS) (Sengun 3 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500116,190,Capela 2' Reverse Layup (4 PTS) (Eason 3 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500116,470,MISS Adams Tip Layup Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500116,604,Holiday 25' 3PT Running Jump Shot (3 PTS) (Sheppard 6 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500116,652,Tate 6' Driving Floating Jump Shot (2 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500116,666,Tate 6' Driving Floating Jump Shot (4 PTS) (Davison 1 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500116,642,MISS Holiday 28' 3PT Jump Shot,1630604,1610612751,E.J. Liddell,2026
0022500116,654,MISS Traore 24' 3PT Jump Shot,1631120,1610612745,JD Davison,2026
0022500116,34,Claxton 2' Alley Oop Dunk (2 PTS) (Saraf 1 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500116,50,MISS Porter Jr. 26' 3PT Step Back Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500116,292,MISS Traore 24' 3PT Running Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500116,314,MISS Thomas 8' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2026
0022500116,323,Porter Jr. 23' Pullup Jump Shot (14 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500116,374,MISS Porter Jr. 4' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2026
0022500116,618,MISS Wilson 8' Driving Layup,1630256,1610612745,Jae'Sean Tate,2026
0022500116,631,MISS Wilson 7' Layup,1630256,1610612745,Jae'Sean Tate,2026
0022500116,644,MISS Traore 2' Driving Reverse Layup,1630256,1610612745,Jae'Sean Tate,2026
0022500116,656,Liddell 3' Putback Layup (5 PTS),1630256,1610612745,Jae'Sean Tate,2026
0022500116,149,Eason 3PT Jump Shot (5 PTS) (Thompson 4 AST),1630592,1610612751,Jalen Wilson,2026
0022500116,221,Eason 3' Driving Finger Roll Layup (17 PTS),1630592,1610612751,Jalen Wilson,2026
0022500116,238,Thompson 1' Cutting Dunk Shot (6 PTS) (Durant 2 AST),1630592,1610612751,Jalen Wilson,2026
0022500116,257,Sengun 8' Driving Floating Jump Shot (9 PTS),1630592,1610612751,Jalen Wilson,2026
0022500116,468,MISS Thompson 3' Driving Layup,1630592,1610612751,Jalen Wilson,2026
0022500116,633,Davison 25' 3PT Jump Shot (3 PTS) (Sheppard 7 AST),1630592,1610612751,Jalen Wilson,2026
0022500116,18,Mann 1' Driving Floating Jump Shot (2 PTS) (Claxton 1 AST),1629006,1610612745,Josh Okogie,2026
0022500116,39,MISS Porter Jr. 3' Driving Layup,1629006,1610612745,Josh Okogie,2026
0022500116,56,Mann 26' 3PT Jump Shot (10 PTS) (Claxton 3 AST),1629006,1610612745,Josh Okogie,2026
0022500116,84,Saraf 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),1629006,1610612745,Josh Okogie,2026
0022500116,99,MISS Traore 3' Driving Finger Roll Layup,1629006,1610612745,Josh Okogie,2026
0022500116,114,Martin 3PT Jump Shot (3 PTS) (Traore 1 AST),1629006,1610612745,Josh Okogie,2026
0022500116,183,Capela BLOCK (1 BLK),1629006,1610612745,Josh Okogie,2026
0022500116,188,Porter Jr. 24' 3PT Jump Shot (10 PTS) (Saraf 3 AST),1629006,1610612745,Josh Okogie,2026
0022500116,208,Martin 1' Running Dunk (5 PTS) (Porter Jr. 1 AST),1629006,1610612745,Josh Okogie,2026
0022500116,231,MISS Martin 25' 3PT Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500116,316,Mann Tip Dunk Shot (14 PTS),1629006,1610612745,Josh Okogie,2026
0022500116,319,MISS Thomas 26' 3PT Running Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500116,363,Mann Tip Layup Shot (16 PTS),1629006,1610612745,Josh Okogie,2026
0022500116,421,MISS Thomas 17' Driving Floating Jump Shot,1629006,1610612745,Josh Okogie,2026
