gi,ei,dsc,def_id,team_id,player_name,year
0022500236,118,MISS Jones 9' Driving Floating Jump Shot,203500,1610612745,Steven Adams,2026
0022500236,126,MISS Bane 27' 3PT Running Pull-Up Jump Shot,203500,1610612745,Steven Adams,2026
0022500236,157,MISS Carter Jr. 17' Jump Shot,203500,1610612745,Steven Adams,2026
0022500236,162,Isaac 3PT Jump Shot (3 PTS) (Howard 1 AST),203500,1610612745,Steven Adams,2026
0022500236,177,Carter Jr. 9' Floating Jump Shot (10 PTS) (Howard 2 AST),203500,1610612745,Steven Adams,2026
0022500236,194,MISS Howard 9' Pullup Jump Shot,203500,1610612745,Steven Adams,2026
0022500236,202,MISS Bitadze 4' Reverse Layup,203500,1610612745,Steven Adams,2026
0022500236,438,Howard 18' Pullup Jump Shot (2 PTS) (Bitadze 1 AST),203500,1610612745,Steven Adams,2026
0022500236,476,MISS Carter Jr. 14' Jump Shot,203500,1610612745,Steven Adams,2026
0022500236,493,MISS Carter Jr. 4' Running Dunk,203500,1610612745,Steven Adams,2026
0022500236,495,Howard 26' 3PT Jump Shot (5 PTS) (Bane 2 AST),203500,1610612745,Steven Adams,2026
0022500236,498,Bane 6' Driving Layup (13 PTS) (Carter Jr. 2 AST),203500,1610612745,Steven Adams,2026
0022500236,526,Bane 30' 3PT Pullup Jump Shot (18 PTS),203500,1610612745,Steven Adams,2026
0022500236,605,MISS Bane 7' Driving Layup,203500,1610612745,Steven Adams,2026
0022500236,607,Bane 5' Putback Layup (20 PTS),203500,1610612745,Steven Adams,2026
0022500236,132,Durant BLOCK (1 BLK),1642263,1610612745,Reed Sheppard,2026
0022500236,175,MISS Jones 26' 3PT Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500236,194,MISS Howard 9' Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500236,436,MISS Bane 8' Driving Floating Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500236,451,MISS Bane 19' Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500236,453,MISS Carter Jr. 26' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500236,534,MISS Wagner 27' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500236,538,MISS Wagner 8' Driving Floating Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500236,560,MISS Jones 26' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500236,570,MISS Wagner 27' 3PT Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500236,7,MISS Black 18' Pullup Jump Shot,201142,1610612745,Kevin Durant,2026
0022500236,15,MISS Bane 5' Running Layup,201142,1610612745,Kevin Durant,2026
0022500236,18,Wagner 4' Driving Layup (2 PTS),201142,1610612745,Kevin Durant,2026
0022500236,58,Wagner 25' 3PT Pullup Jump Shot (8 PTS),201142,1610612745,Kevin Durant,2026
0022500236,61,Carter Jr. 13' Pullup Jump Shot (5 PTS) (Bane 1 AST),201142,1610612745,Kevin Durant,2026
0022500236,77,Wagner 25' 3PT Running Jump Shot (11 PTS) (da Silva 1 AST),201142,1610612745,Kevin Durant,2026
0022500236,122,MISS Bane 12' Pullup Jump Shot,201142,1610612745,Kevin Durant,2026
0022500236,238,da Silva 3PT Jump Bank Shot (8 PTS) (Black 3 AST),201142,1610612745,Kevin Durant,2026
0022500236,301,MISS Wagner 7' Driving Floating Jump Shot,201142,1610612745,Kevin Durant,2026
0022500236,308,Wagner 4' Running Layup (18 PTS),201142,1610612745,Kevin Durant,2026
0022500236,331,Wagner 5' Driving Dunk (20 PTS),201142,1610612745,Kevin Durant,2026
0022500236,461,MISS Howard 26' 3PT Pullup Jump Shot,201142,1610612745,Kevin Durant,2026
0022500236,598,MISS da Silva 27' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500236,625,Carter Jr. 2' Cutting Dunk Shot (14 PTS) (Bane 3 AST),201142,1610612745,Kevin Durant,2026
0022500236,690,MISS Wagner 26' 3PT Pullup Jump Shot,201142,1610612745,Kevin Durant,2026
0022500236,10,Sengun 20' Fadeaway Jumper (2 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500236,17,Sengun 15' Turnaround Fadeaway (4 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500236,21,MISS Thompson 8' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022500236,24,MISS Durant 13' Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500236,38,MISS Sengun 14' Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500236,42,MISS Smith Jr. 4' Running Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022500236,56,MISS Sengun 15' Fadeaway Jumper,1628976,1610612753,Wendell Carter Jr.,2026
0022500236,66,MISS Sengun 13' Fadeaway Jumper,1628976,1610612753,Wendell Carter Jr.,2026
0022500236,74,MISS Sengun 5' Driving Reverse Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022500236,159,Sheppard 14' Pullup Jump Shot (7 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500236,240,MISS Smith Jr. 19' Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500236,243,Durant 11' Pullup Jump Shot (13 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500236,246,MISS Sheppard 14' Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500236,250,MISS Durant 26' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500236,315,MISS Durant 25' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500236,346,Durant 12' Running Pull-Up Jump Shot (20 PTS) (Thompson 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500236,455,Durant 7' Driving Floating Bank Jump Shot (24 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500236,491,MISS Sheppard 28' 3PT Running Pull-Up Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500236,510,MISS Sheppard 9' Driving Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500236,596,MISS Durant 25' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500236,600,Durant 25' 3PT Jump Shot (30 PTS) (Sengun 6 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500236,611,MISS Thompson 13' Turnaround Fadeaway Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500236,627,Durant 26' 3PT Pullup Jump Shot (33 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500236,683,Thompson 2' Reverse Dunk (8 PTS) (Sengun 8 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500236,701,MISS Sengun 5' Turnaround Hook Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500236,703,MISS Sengun 5' Turnaround Hook Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500236,705,MISS Sengun 4' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022500236,27,Smith Jr. 13' Turnaround Fadeaway (2 PTS) (Durant 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500236,69,Smith Jr. 4' Cutting Dunk Shot (4 PTS) (Sengun 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500236,81,MISS Smith Jr. 26' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500236,107,MISS Adams Tip Layup Shot,1641783,1610612753,Tristan da Silva,2026
0022500236,141,MISS Sengun 1' Tip Layup Shot,1641783,1610612753,Tristan da Silva,2026
0022500236,220,MISS Durant 12' Turnaround Fadeaway Shot,1641783,1610612753,Tristan da Silva,2026
0022500236,306,MISS Thompson 4' Driving Layup,1641783,1610612753,Tristan da Silva,2026
0022500236,425,MISS Durant 25' 3PT Pullup Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500236,585,Smith Jr. 24' 3PT Jump Shot (10 PTS) (Sengun 5 AST),1641783,1610612753,Tristan da Silva,2026
0022500236,671,MISS Adams Tip Layup Shot,1641783,1610612753,Tristan da Silva,2026
0022500236,674,MISS Smith Jr. 25' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500236,718,Durant 12' Pullup Jump Shot (35 PTS),1641783,1610612753,Tristan da Silva,2026
0022500236,164,MISS Holiday 13' Driving Floating Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500236,179,Holiday 26' 3PT Jump Shot (5 PTS) (Sengun 3 AST),1626145,1610612753,Tyus Jones,2026
0022500240,17,Buzelis 10' Driving Floating Jump Shot (2 PTS) (Giddey 1 AST),1642846,1610612762,Ace Bailey,2026
0022500240,174,Dosunmu 10' Driving Floating Bank Jump Shot (4 PTS),1642846,1610612762,Ace Bailey,2026
0022500240,203,Bailey BLOCK (1 BLK),1642846,1610612762,Ace Bailey,2026
0022500240,337,MISS Buzelis 24' 3PT Jump Shot,1642846,1610612762,Ace Bailey,2026
0022500240,109,MISS Filipowski 4' Cutting Layup Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500240,112,Filipowski Putback Layup (2 PTS),1630245,1610612741,Ayo Dosunmu,2026
0022500240,124,Filipowski 3' Running Layup (4 PTS) (George 4 AST),1630245,1610612741,Ayo Dosunmu,2026
0022500240,261,MISS Nurkic 25' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500240,277,MISS George 10' Driving Floating Jump Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500240,303,MISS George 27' 3PT Pullup Jump Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500240,319,MISS Markkanen 27' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500240,507,George 7' Running Finger Roll Layup (15 PTS),1630245,1610612741,Ayo Dosunmu,2026
0022500240,513,Love Putback Layup (10 PTS),1630245,1610612741,Ayo Dosunmu,2026
0022500240,569,Collier 12' Driving Floating Jump Shot (11 PTS),1630245,1610612741,Ayo Dosunmu,2026
0022500240,656,Filipowski 13' Floating Jump Shot (8 PTS) (Mykhailiuk 3 AST),1630245,1610612741,Ayo Dosunmu,2026
0022500240,710,MISS Markkanen 7' Driving Floating Jump Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500240,722,Markkanen 15' Turnaround Jump Shot (37 PTS),1630245,1610612741,Ayo Dosunmu,2026
0022500240,729,MISS George 4' Driving Layup,1630245,1610612741,Ayo Dosunmu,2026
0022500240,779,MISS Nurkic 1' Putback Layup,1630245,1610612741,Ayo Dosunmu,2026
0022500240,947,George 27' 3PT Jump Shot (33 PTS) (Collier 9 AST),1630245,1610612741,Ayo Dosunmu,2026
0022500240,237,MISS Buzelis 7' Driving Floating Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500240,239,Buzelis Tip Layup Shot (11 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500240,259,MISS Buzelis 24' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500240,279,Huerter 4' Running Layup (2 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500240,286,Dosunmu 13' Driving Floating Jump Shot (10 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500240,677,MISS White 12' Driving Floating Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500240,873,MISS Buzelis 4' Driving Layup,1641729,1610612762,Brice Sensabaugh,2026
0022500240,905,MISS Giddey 8' Driving Floating Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500240,173,Collier 4' Running Layup (6 PTS),1629632,1610612741,Coby White,2026
0022500240,335,Mykhailiuk 23' Pullup Jump Shot (10 PTS) (Markkanen 2 AST),1629632,1610612741,Coby White,2026
0022500240,362,MISS Collier 6' Running Layup,1629632,1610612741,Coby White,2026
0022500240,497,MISS Williams 3PT Jump Shot,1629632,1610612741,Coby White,2026
0022500240,554,MISS Williams 4' Driving Dunk,1629632,1610612741,Coby White,2026
0022500240,737,George 4' Driving Floating Jump Shot (20 PTS),1629632,1610612741,Coby White,2026
0022500240,740,George 17' Step Back Jump Shot (22 PTS),1629632,1610612741,Coby White,2026
0022500240,755,MISS Markkanen 25' 3PT Jump Shot,1629632,1610612741,Coby White,2026
0022500240,903,MISS George 26' 3PT Jump Shot,1629632,1610612741,Coby White,2026
0022500240,80,MISS Giddey 7' Driving Floating Jump Shot,1642262,1610612762,Cody Williams,2026
0022500240,107,MISS Dosunmu 25' 3PT Running Jump Shot,1642262,1610612762,Cody Williams,2026
0022500240,136,Phillips 27' 3PT Running Jump Shot (5 PTS) (Williams 1 AST),1642262,1610612762,Cody Williams,2026
0022500240,151,MISS Smith 25' 3PT Running Jump Shot,1642262,1610612762,Cody Williams,2026
0022500240,160,MISS White 26' 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022500240,418,Giddey 8' Driving Floating Bank Jump Shot (14 PTS),1642262,1610612762,Cody Williams,2026
0022500240,500,MISS White 26' 3PT Step Back Jump Shot,1642262,1610612762,Cody Williams,2026
0022500240,508,MISS White 6' Driving Layup,1642262,1610612762,Cody Williams,2026
0022500240,519,Dosunmu 4' Driving Finger Roll Layup (13 PTS) (White 4 AST),1642262,1610612762,Cody Williams,2026
0022500240,575,MISS White 6' Driving Layup,1642262,1610612762,Cody Williams,2026
0022500240,8,Markkanen 5' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),1630171,1610612741,Isaac Okoro,2026
0022500240,24,Bailey 7' Driving Dunk (2 PTS),1630171,1610612741,Isaac Okoro,2026
0022500240,53,George 25' 3PT Step Back Jump Shot (3 PTS),1630171,1610612741,Isaac Okoro,2026
0022500240,61,MISS George 25' 3PT Pullup Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500240,235,Markkanen 26' 3PT Jump Shot (12 PTS) (Nurkic 3 AST),1630171,1610612741,Isaac Okoro,2026
0022500240,241,Markkanen 5' Hook Bank Shot (14 PTS) (Nurkic 4 AST),1630171,1610612741,Isaac Okoro,2026
0022500240,248,MISS Sensabaugh 26' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500240,347,MISS Markkanen 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500240,364,Markkanen Tip Dunk Shot (16 PTS),1630171,1610612741,Isaac Okoro,2026
0022500240,387,Nurkic 5' Putback Layup (2 PTS),1630171,1610612741,Isaac Okoro,2026
0022500240,681,Markkanen 26' 3PT Jump Shot (34 PTS) (Sensabaugh 1 AST),1630171,1610612741,Isaac Okoro,2026
0022500240,725,Markkanen 26' 3PT Jump Shot (40 PTS) (Collier 6 AST),1630171,1610612741,Isaac Okoro,2026
0022500240,907,MISS Markkanen 16' Turnaround Fadeaway Shot,1630171,1610612741,Isaac Okoro,2026
