gi,ei,dsc,def_id,team_id,player_name,year
0022500086,9,MISS Middleton 13' Turnaround Fadeaway Shot,1631260,1610612749,AJ Green,2026
0022500086,16,MISS Carrington 11' Driving Floating Jump Shot,1631260,1610612749,AJ Green,2026
0022500086,31,Carrington 14' Turnaround Fadeaway (2 PTS),1631260,1610612749,AJ Green,2026
0022500086,289,MISS McCollum 4' Driving Floating Jump Shot,1631260,1610612749,AJ Green,2026
0022500086,330,Sarr 6' Turnaround Fadeaway (4 PTS) (Carrington 1 AST),1631260,1610612749,AJ Green,2026
0022500086,334,MISS Middleton 7' Driving Floating Jump Shot,1631260,1610612749,AJ Green,2026
0022500086,386,MISS George 4' Running Layup,1631260,1610612749,AJ Green,2026
0022500086,399,George 1' Running Dunk (12 PTS) (Carrington 2 AST),1631260,1610612749,AJ Green,2026
0022500086,409,MISS McCollum 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500086,427,MISS Carrington 3' Driving Layup,1631260,1610612749,AJ Green,2026
0022500086,435,MISS T. Johnson 3PT Running Jump Shot,1631260,1610612749,AJ Green,2026
0022500086,641,Sarr 1' Layup (10 PTS) (Middleton 2 AST),1631260,1610612749,AJ Green,2026
0022500086,689,MISS Rollins 26' 3PT Step Back Jump Shot,1642358,1610612764,AJ Johnson,2026
0022500086,699,MISS T. Antetokounmpo 2' Layup,1642358,1610612764,AJ Johnson,2026
0022500086,14,MISS Turner 28' 3PT Running Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500086,26,MISS Turner 4' Driving Layup,1642259,1610612764,Alex Sarr,2026
0022500086,39,Turner 2' Driving Dunk (5 PTS) (G. Antetokounmpo 2 AST),1642259,1610612764,Alex Sarr,2026
0022500086,51,G. Antetokounmpo 2' Driving Layup (4 PTS),1642259,1610612764,Alex Sarr,2026
0022500086,54,Trent Jr. 27' 3PT Jump Shot (3 PTS) (Turner 3 AST),1642259,1610612764,Alex Sarr,2026
0022500086,205,MISS Rollins 25' 3PT Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500086,212,MISS Portis 3' Layup,1642259,1610612764,Alex Sarr,2026
0022500086,217,Rollins 24' 3PT Running Jump Shot (5 PTS) (Coffey 1 AST),1642259,1610612764,Alex Sarr,2026
0022500086,221,MISS Portis 5' Driving Layup,1642259,1610612764,Alex Sarr,2026
0022500086,233,MISS Kuzma 8' Jump Bank Shot,1642259,1610612764,Alex Sarr,2026
0022500086,336,MISS Turner 7' Cutting Layup Shot,1642259,1610612764,Alex Sarr,2026
0022500086,339,MISS Turner 26' 3PT Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500086,343,Trent Jr. 26' 3PT Jump Shot (9 PTS) (Green 1 AST),1642259,1610612764,Alex Sarr,2026
0022500086,349,MISS Rollins 25' 3PT Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500086,371,MISS G. Antetokounmpo 2' Driving Layup,1642259,1610612764,Alex Sarr,2026
0022500086,381,MISS G. Antetokounmpo 4' Driving Finger Roll Layup,1642259,1610612764,Alex Sarr,2026
0022500086,390,MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot,1642259,1610612764,Alex Sarr,2026
0022500086,412,G. Antetokounmpo 1' Driving Finger Roll Layup (15 PTS),1642259,1610612764,Alex Sarr,2026
0022500086,433,MISS G. Antetokounmpo 18' Pullup Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500086,439,G. Antetokounmpo 1' Driving Dunk (17 PTS),1642259,1610612764,Alex Sarr,2026
0022500086,592,G. Antetokounmpo 1' Driving Finger Roll Layup (25 PTS),1642259,1610612764,Alex Sarr,2026
0022500086,598,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500086,602,G. Antetokounmpo 2' Driving Finger Roll Layup (28 PTS),1642259,1610612764,Alex Sarr,2026
0022500086,608,G. Antetokounmpo Driving Dunk (30 PTS),1642259,1610612764,Alex Sarr,2026
0022500086,612,G. Antetokounmpo 26' 3PT Jump Shot (33 PTS) (Portis 1 AST),1642259,1610612764,Alex Sarr,2026
0022500086,639,MISS G. Antetokounmpo 2' Cutting Layup Shot,1642259,1610612764,Alex Sarr,2026
0022500086,648,MISS Trent Jr. 25' 3PT Running Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500086,651,Trent Jr. 16' Pullup Jump Shot (17 PTS) (Turner 5 AST),1642259,1610612764,Alex Sarr,2026
0022500086,659,G. Antetokounmpo 1' Driving Layup (37 PTS),1642259,1610612764,Alex Sarr,2026
0022500086,219,T. Johnson 24' 3PT Jump Shot (11 PTS) (Kispert 1 AST),1629599,1610612749,Amir Coffey,2026
0022500086,223,Kispert 1' Running Layup (2 PTS) (Whitmore 1 AST),1629599,1610612749,Amir Coffey,2026
0022500086,515,T. Johnson 26' 3PT Jump Shot (16 PTS) (Champagnie 1 AST),1629599,1610612749,Amir Coffey,2026
0022500086,524,MISS George 10' Driving Floating Jump Shot,1629599,1610612749,Amir Coffey,2026
0022500086,527,MISS Champagnie Putback Dunk,1629599,1610612749,Amir Coffey,2026
0022500086,632,MISS Champagnie 2' Tip Layup Shot,1629599,1610612749,Amir Coffey,2026
0022500086,139,MISS George 14' Pullup Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500086,144,MISS Whitmore 26' 3PT Step Back Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500086,192,Whitmore 3' Driving Layup (4 PTS) (George 1 AST),1626171,1610612749,Bobby Portis,2026
0022500086,198,MISS George 8' Driving Floating Bank Jump Shot,1626171,1610612749,Bobby Portis,2026
