gi,ei,dsc,def_id,team_id,player_name,year
0022500780,9,Bona 2' Turnaround Hook Shot (2 PTS),1629013,1610612752,Landry Shamet,2026
0022500780,75,Maxey 2' Driving Finger Roll Layup (2 PTS),1629013,1610612752,Landry Shamet,2026
0022500780,197,Edgecombe 18' Turnaround Fadeaway (4 PTS),1629013,1610612752,Landry Shamet,2026
0022500780,239,MISS Oubre Jr. 7' Pullup Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500780,298,Maxey 11' Turnaround Fadeaway (16 PTS) (Edgecombe 2 AST),1629013,1610612752,Landry Shamet,2026
0022500780,321,MISS Edwards 28' 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500780,334,Barlow 1' Alley Oop Layup (5 PTS) (Oubre Jr. 1 AST),1629013,1610612752,Landry Shamet,2026
0022500780,396,Barlow 5' Fadeaway Bank Shot (7 PTS),1629013,1610612752,Landry Shamet,2026
0022500780,410,Barlow 8' Driving Floating Jump Shot (11 PTS) (Oubre Jr. 3 AST),1629013,1610612752,Landry Shamet,2026
0022500780,424,Maxey 29' 3PT Pullup Jump Shot (27 PTS) (Oubre Jr. 4 AST),1629013,1610612752,Landry Shamet,2026
0022500780,428,MISS Maxey 20' Turnaround Fadeaway Shot,1629013,1610612752,Landry Shamet,2026
0022500780,590,Barlow 2' Driving Finger Roll Layup (13 PTS) (Beauchamp 1 AST),1641755,1610612752,Kevin McCullar Jr.,2026
0022500780,606,MISS Barlow 5' Driving Hook Shot,1641755,1610612752,Kevin McCullar Jr.,2026
0022500780,614,MISS Edwards 13' Step Back Jump Shot,1641755,1610612752,Kevin McCullar Jr.,2026
0022500780,631,MISS Terry 4' Driving Floating Bank Jump Shot,1641755,1610612752,Kevin McCullar Jr.,2026
0022500780,640,MISS Terry 27' 3PT Jump Shot,1641755,1610612752,Kevin McCullar Jr.,2026
0022500780,650,Beauchamp 3' Running Layup (2 PTS) (Watford 3 AST),1641755,1610612752,Kevin McCullar Jr.,2026
0022500780,655,MISS Beauchamp 15' Running Pull-Up Jump Shot,1641755,1610612752,Kevin McCullar Jr.,2026
0022500780,14,Bridges 1' Cutting Layup Shot (4 PTS) (Hart 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500780,17,Brunson 1' Cutting Finger Roll Layup Shot (2 PTS) (Towns 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500780,76,Towns 1' Cutting Layup Shot (7 PTS) (Brunson 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500780,110,MISS Clarkson 24' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500780,202,Alvarado 3PT Running Jump Shot (3 PTS) (Shamet 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500780,283,MISS Bridges 26' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500780,315,Oubre Jr. BLOCK (1 BLK),1626162,1610612755,Kelly Oubre Jr.,2026
0022500780,377,MISS Hart 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
