gi,ei,dsc,def_id,team_id,player_name,year
0022500057,141,Kispert 29' 3PT Running Jump Shot (11 PTS) (Carrington 2 AST),1630811,1610612737,Keaton Wallace,2026
0022500057,195,McCollum 3' Driving Layup (14 PTS),1630811,1610612737,Keaton Wallace,2026
0022500057,541,MISS McCollum 4' Driving Floating Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500057,661,MISS McCollum 27' 3PT Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500057,708,MISS Watkins 24' 3PT Pullup Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500057,182,Krejci 4' Driving Layup (5 PTS) (Wallace 3 AST),1630551,1610612764,Justin Champagnie,2026
0022500057,197,Kennard 7' Pullup Jump Shot (5 PTS),1630551,1610612764,Justin Champagnie,2026
0022500057,215,Krejci 1' Driving Layup (7 PTS) (Kennard 3 AST),1630551,1610612764,Justin Champagnie,2026
0022500057,459,MISS Okongwu 7' Driving Floating Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500057,504,MISS Okongwu 31' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500057,564,Johnson 2' Running Dunk (5 PTS) (Daniels 6 AST),1630551,1610612764,Justin Champagnie,2026
0022500057,678,Gueye Tip Dunk Shot (3 PTS),1630551,1610612764,Justin Champagnie,2026
0022500057,7,MISS Porzingis 9' Turnaround Jump Shot,203114,1610612764,Khris Middleton,2026
0022500057,39,MISS Daniels 10' Floating Jump Shot,203114,1610612764,Khris Middleton,2026
0022500057,51,MISS Johnson 27' 3PT Pullup Jump Shot,203114,1610612764,Khris Middleton,2026
0022500057,63,MISS Alexander-Walker 24' 3PT Jump Shot,203114,1610612764,Khris Middleton,2026
0022500057,88,MISS Okongwu 9' Driving Hook Shot,203114,1610612764,Khris Middleton,2026
0022500057,98,Sarr BLOCK (1 BLK),203114,1610612764,Khris Middleton,2026
0022500057,104,Alexander-Walker 3PT Running Jump Shot (3 PTS) (Johnson 3 AST),203114,1610612764,Khris Middleton,2026
0022500057,206,Champagnie BLOCK (1 BLK),203114,1610612764,Khris Middleton,2026
0022500057,287,Daniels 2' Cutting Layup Shot (2 PTS) (Alexander-Walker 2 AST),203114,1610612764,Khris Middleton,2026
0022500057,324,Okongwu 2' Alley Oop Dunk (13 PTS) (Johnson 4 AST),203114,1610612764,Khris Middleton,2026
