gi,ei,dsc,def_id,team_id,player_name,year
0022500050,17,Quickley 5' Jump Bank Shot (2 PTS) (Barnes 1 AST),203468,1610612764,CJ McCollum,2026
0022500050,94,Ingram 1' Driving Finger Roll Layup (6 PTS) (Quickley 1 AST),203468,1610612764,CJ McCollum,2026
0022500050,214,Barrett 6' Turnaround Hook Shot (6 PTS) (Quickley 2 AST),203468,1610612764,CJ McCollum,2026
0022500050,218,Barrett 7' Turnaround Jump Shot (8 PTS),203468,1610612764,CJ McCollum,2026
0022500050,240,Quickley 28' 3PT Running Jump Shot (12 PTS) (Ingram 2 AST),203468,1610612764,CJ McCollum,2026
0022500050,246,MISS Mamukelashvili 1' Running Layup,203468,1610612764,CJ McCollum,2026
0022500050,363,Barrett 1' Running Layup (13 PTS) (Quickley 3 AST),203468,1610612764,CJ McCollum,2026
0022500050,378,MISS Quickley 26' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022500050,418,Barnes 8' Turnaround Jump Shot (10 PTS),203468,1610612764,CJ McCollum,2026
0022500050,582,MISS Ingram 27' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022500050,144,MISS Barnes 2' Driving Layup,1642267,1610612764,Bub Carrington,2026
0022500050,612,Ingram 20' Jump Shot (23 PTS),1642267,1610612764,Bub Carrington,2026
0022500050,621,Quickley 10' Driving Floating Jump Shot (17 PTS) (Barrett 4 AST),1642267,1610612764,Bub Carrington,2026
0022500050,162,MISS Barnes 13' Turnaround Fadeaway Shot,1641715,1610612764,Cam Whitmore,2026
0022500050,271,MISS Mamukelashvili 2' Cutting Layup Shot,1641715,1610612764,Cam Whitmore,2026
0022500050,273,MISS Mamukelashvili Tip Layup Shot,1641715,1610612764,Cam Whitmore,2026
0022500050,454,Barrett 26' 3PT Jump Shot (21 PTS) (Quickley 5 AST),1641715,1610612764,Cam Whitmore,2026
0022500050,475,Dick 6' Driving Floating Jump Shot (2 PTS) (Mamukelashvili 2 AST),1641715,1610612764,Cam Whitmore,2026
0022500050,193,Quickley 9' Driving Floating Jump Shot (9 PTS),1630557,1610612764,Corey Kispert,2026
0022500050,206,MISS Dick 26' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500050,231,MISS Barrett 9' Driving Floating Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500050,246,MISS Mamukelashvili 1' Running Layup,1630557,1610612764,Corey Kispert,2026
0022500050,261,MISS Agbaji 4' Driving Floating Bank Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500050,418,Barnes 8' Turnaround Jump Shot (10 PTS),1630557,1610612764,Corey Kispert,2026
0022500050,426,Barnes 6' Turnaround Jump Shot (12 PTS),1630557,1610612764,Corey Kispert,2026
0022500050,479,Ingram 14' Turnaround Fadeaway (19 PTS),1630557,1610612764,Corey Kispert,2026
0022500050,518,Shead 25' 3PT Jump Shot (7 PTS) (Barnes 2 AST),1630557,1610612764,Corey Kispert,2026
0022500050,127,MISS Kispert 26' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500050,164,MISS Kispert 4' Running Layup,1641711,1610612761,Gradey Dick,2026
0022500050,465,Kispert 25' 3PT Jump Shot (8 PTS) (Johnson 2 AST),1641711,1610612761,Gradey Dick,2026
0022500050,664,MISS Riley 6' Driving Finger Roll Layup,1641711,1610612761,Gradey Dick,2026
0022500050,683,MISS Branham 26' 3PT Jump Shot,202066,1610612761,Garrett Temple,2026
0022500050,96,George Driving Layup (2 PTS),1642266,1610612761,Ja'Kobe Walter,2026
0022500050,99,Ingram BLOCK (1 BLK),1642266,1610612761,Ja'Kobe Walter,2026
0022500050,137,MISS Johnson 25' 3PT Step Back Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022500050,238,MISS Kispert 3PT Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022500050,248,Kispert 25' 3PT Jump Shot (5 PTS) (Middleton 3 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022500050,491,Whitmore 2' Turnaround Bank Hook Shot (7 PTS) (Carrington 2 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022500050,501,Carrington 14' Pullup Jump Shot (4 PTS),1642266,1610612761,Ja'Kobe Walter,2026
0022500050,625,Vukcevic 16' Turnaround Jump Shot (4 PTS) (Carrington 3 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022500050,667,Gill Putback Layup (2 PTS),1642266,1610612761,Ja'Kobe Walter,2026
0022500050,689,Branham 1' Layup (2 PTS) (Champagnie 4 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022500050,23,MISS McCollum 1' Driving Finger Roll Layup,1630193,1610612761,Immanuel Quickley,2026
0022500050,29,MISS Vukcevic 3' Driving Finger Roll Layup,1630193,1610612761,Immanuel Quickley,2026
0022500050,86,Whitmore 1' Running Layup (5 PTS) (McCollum 1 AST),1630193,1610612761,Immanuel Quickley,2026
0022500050,155,MISS Carrington 25' 3PT Step Back Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500050,174,MISS George 25' 3PT Pullup Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500050,190,MISS Coulibaly 26' 3PT Step Back Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500050,204,McCollum 10' Driving Floating Bank Jump Shot (4 PTS) (Middleton 2 AST),1630193,1610612761,Immanuel Quickley,2026
0022500050,213,McCollum Driving Finger Roll Layup (6 PTS),1630193,1610612761,Immanuel Quickley,2026
0022500050,335,MISS Champagnie 28' 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500050,339,Johnson 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Champagnie 1 AST),1630193,1610612761,Immanuel Quickley,2026
0022500050,365,McCollum 3' Driving Floating Bank Jump Shot (10 PTS),1630193,1610612761,Immanuel Quickley,2026
0022500050,375,McCollum 25' 3PT Pullup Jump Shot (13 PTS),1630193,1610612761,Immanuel Quickley,2026
0022500050,413,MISS McCollum 15' Driving Floating Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500050,560,Whitmore 1' Driving Dunk (9 PTS) (George 4 AST),1630193,1610612761,Immanuel Quickley,2026
0022500050,629,Quickley BLOCK (1 BLK),1630193,1610612761,Immanuel Quickley,2026
0022500050,13,Coulibaly 1' Running Dunk (2 PTS),1627751,1610612761,Jakob Poeltl,2026
0022500050,29,MISS Vukcevic 3' Driving Finger Roll Layup,1627751,1610612761,Jakob Poeltl,2026
0022500050,48,MISS George 10' Fadeaway Jumper,1627751,1610612761,Jakob Poeltl,2026
