gi,ei,dsc,def_id,team_id,player_name,year
0022500549,98,MISS Thomas 6' Driving Floating Bank Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500549,227,Martin 25' 3PT Jump Shot (11 PTS) (Demin 1 AST),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500549,456,MISS Traore 5' Driving Floating Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500549,13,MISS Coward 7' Driving Floating Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500549,18,MISS Jackson Jr. 2' Driving Layup,1629651,1610612751,Nic Claxton,2026
0022500549,20,MISS Jackson Jr. 2' Putback Layup,1629651,1610612751,Nic Claxton,2026
0022500549,22,MISS Jackson Jr. Tip Layup Shot,1629651,1610612751,Nic Claxton,2026
0022500549,30,Landale 26' 3PT Jump Shot (5 PTS) (Spencer 2 AST),1629651,1610612751,Nic Claxton,2026
0022500549,51,Landale 5' Turnaround Bank Hook Shot (7 PTS) (Spencer 4 AST),1629651,1610612751,Nic Claxton,2026
0022500549,232,Landale 3PT Jump Shot (14 PTS) (Aldama 2 AST),1629651,1610612751,Nic Claxton,2026
0022500549,246,Williams Jr. 12' Step Back Jump Shot (2 PTS),1629651,1610612751,Nic Claxton,2026
0022500549,261,MISS Koloko 7' Floating Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500549,330,Coward 1' Cutting Dunk Shot (15 PTS) (Spencer 6 AST),1629651,1610612751,Nic Claxton,2026
0022500549,350,Landale 8' Turnaround Hook Shot (16 PTS),1629651,1610612751,Nic Claxton,2026
0022500549,377,MISS Landale 10' Driving Floating Bank Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500549,384,MISS Aldama 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500549,581,MISS Jackson Jr. 4' Driving Finger Roll Layup,1629651,1610612751,Nic Claxton,2026
0022500549,586,MISS Wells 16' Pullup Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500549,591,MISS Williams Jr. 26' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500549,15,Landale Tip Layup Shot (2 PTS),1641730,1610612751,Noah Clowney,2026
0022500549,18,MISS Jackson Jr. 2' Driving Layup,1641730,1610612751,Noah Clowney,2026
0022500549,20,MISS Jackson Jr. 2' Putback Layup,1641730,1610612751,Noah Clowney,2026
0022500549,22,MISS Jackson Jr. Tip Layup Shot,1641730,1610612751,Noah Clowney,2026
0022500549,27,Coward 2' Cutting Layup Shot (4 PTS) (Spencer 1 AST),1641730,1610612751,Noah Clowney,2026
0022500549,38,Coward 25' 3PT Running Jump Shot (7 PTS) (Spencer 3 AST),1641730,1610612751,Noah Clowney,2026
0022500549,59,MISS Spencer 25' 3PT Running Pull-Up Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500549,63,Coward 24' 3PT Running Pull-Up Jump Shot (10 PTS) (Spencer 5 AST),1641730,1610612751,Noah Clowney,2026
0022500549,67,Aldama 5' Layup (2 PTS) (Coward 1 AST),1641730,1610612751,Noah Clowney,2026
0022500549,96,MISS Caldwell-Pope 22' Pullup Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500549,253,Aldama 12' Driving Floating Jump Shot (7 PTS) (Williams Jr. 1 AST),1641730,1610612751,Noah Clowney,2026
0022500549,261,MISS Koloko 7' Floating Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500549,264,MISS Koloko 2' Cutting Dunk Shot,1641730,1610612751,Noah Clowney,2026
0022500549,267,Koloko Putback Layup (2 PTS),1641730,1610612751,Noah Clowney,2026
0022500549,312,MISS Coward 24' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500549,316,Spencer 7' Driving Floating Jump Shot (6 PTS) (Aldama 3 AST),1641730,1610612751,Noah Clowney,2026
0022500549,324,MISS Wells 3PT Step Back Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500549,334,MISS Wells 27' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500549,386,MISS Coward 26' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500549,401,MISS Wells 20' Step Back Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500549,405,Aldama 8' Driving Floating Bank Jump Shot (11 PTS),1641730,1610612751,Noah Clowney,2026
0022500549,621,Coward 24' 3PT Running Jump Shot (18 PTS) (Spencer 11 AST),1641730,1610612751,Noah Clowney,2026
0022500549,628,Aldama 8' Driving Floating Jump Shot (15 PTS) (Spencer 12 AST),1641730,1610612751,Noah Clowney,2026
0022500549,126,MISS Koloko 1' Reverse Layup,1642849,1610612751,Nolan Traore,2026
0022500549,150,MISS Caldwell-Pope 25' 3PT Running Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500549,154,MISS Williams Jr. 8' Floating Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500549,455,Caldwell-Pope 7' Driving Floating Bank Jump Shot (11 PTS) (Williams Jr. 3 AST),1642849,1610612751,Nolan Traore,2026
0022500549,468,MISS Caldwell-Pope 9' Driving Floating Bank Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500549,483,MISS Aldama 8' Floating Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500549,501,MISS Spencer 12' Turnaround Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500549,545,MISS Williams Jr. Tip Layup Shot,1642849,1610612751,Nolan Traore,2026
0022500549,57,MISS Wolf 5' Driving Finger Roll Layup,1630583,1610612763,Santi Aldama,2026
0022500549,84,MISS Mann 13' Fadeaway Jumper,1630583,1610612763,Santi Aldama,2026
0022500549,110,MISS Clowney 4' Driving Finger Roll Layup,1630583,1610612763,Santi Aldama,2026
0022500549,146,MISS Traore 27' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500549,230,Clowney 27' 3PT Jump Shot (9 PTS) (Thomas 3 AST),1630583,1610612763,Santi Aldama,2026
0022500549,314,MISS Wolf 3' Running Layup,1630583,1610612763,Santi Aldama,2026
0022500549,318,MISS Clowney 24' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500549,367,Aldama BLOCK (1 BLK),1630583,1610612763,Santi Aldama,2026
0022500549,414,Koloko BLOCK (1 BLK),1630583,1610612763,Santi Aldama,2026
0022500549,429,MISS Wolf 26' 3PT Step Back Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500549,449,Wilson 25' 3PT Jump Shot (3 PTS) (Traore 4 AST),1630583,1610612763,Santi Aldama,2026
0022500549,453,Wilson 3PT Jump Shot (6 PTS) (Martin 1 AST),1630583,1610612763,Santi Aldama,2026
0022500549,466,MISS Thomas 18' Fadeaway Jumper,1630583,1610612763,Santi Aldama,2026
0022500549,536,Aldama BLOCK (2 BLK),1630583,1610612763,Santi Aldama,2026
0022500549,555,Thomas 18' Step Back Jump Shot (9 PTS),1630583,1610612763,Santi Aldama,2026
0022500549,566,MISS Thomas 25' 3PT Step Back Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500549,615,Aldama BLOCK (3 BLK),1630583,1610612763,Santi Aldama,2026
0022500549,639,MISS Clowney 25' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500549,641,MISS Clowney 25' 3PT Pullup Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500549,114,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 2 AST),1631213,1610612751,Tyrese Martin,2026
0022500549,194,Landale 6' Driving Hook Shot (9 PTS),1631213,1610612751,Tyrese Martin,2026
0022500549,220,Caldwell-Pope 13' Pullup Jump Shot (7 PTS) (Aldama 1 AST),1631213,1610612751,Tyrese Martin,2026
0022500549,451,Caldwell-Pope 3' Driving Finger Roll Layup (9 PTS) (Williams Jr. 2 AST),1631213,1610612751,Tyrese Martin,2026
0022500549,464,MISS Williams Jr. 26' 3PT Running Jump Shot,1631213,1610612751,Tyrese Martin,2026
0022500549,518,MISS Spencer 26' 3PT Pullup Jump Shot,1631213,1610612751,Tyrese Martin,2026
0022500549,564,MISS Landale 11' Floating Jump Shot,1631213,1610612751,Tyrese Martin,2026
