gi,ei,dsc,def_id,team_id,player_name,year
0022500362,9,Maxey 27' 3PT Jump Shot (3 PTS) (Edgecombe 1 AST),1629060,1610612747,Rui Hachimura,2026
0022500362,34,MISS Edgecombe 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500362,39,Embiid 1' Driving Finger Roll Layup (2 PTS) (Maxey 1 AST),1629060,1610612747,Rui Hachimura,2026
0022500362,43,George 19' Step Back Jump Shot (2 PTS),1629060,1610612747,Rui Hachimura,2026
0022500362,46,George 2' Driving Finger Roll Layup (4 PTS),1629060,1610612747,Rui Hachimura,2026
0022500362,61,MISS George 10' Pullup Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500362,72,MISS Edgecombe 10' Turnaround Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500362,104,MISS Grimes 27' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500362,142,MISS Walker 3PT Running Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500362,170,MISS Walker 24' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500362,255,MISS Embiid 16' Pullup Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500362,390,MISS George 17' Step Back Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500362,601,MISS Maxey 2' Driving Layup,1629060,1610612747,Rui Hachimura,2026
0022500362,606,MISS Maxey 27' 3PT Running Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500362,668,MISS Edgecombe Tip Layup Shot,1629060,1610612747,Rui Hachimura,2026
0022500362,11,MISS Hachimura 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500362,14,MISS Doncic 26' 3PT Step Back Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500362,230,MISS Reaves 27' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500362,368,MISS Hachimura 25' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500362,410,Doncic 17' Driving Floating Jump Shot (21 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500362,427,Doncic 13' Turnaround Jump Shot (23 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500362,562,MISS Reaves 27' 3PT Step Back Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500362,586,MISS Reaves 14' Driving Floating Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500362,603,Maxey BLOCK (2 BLK),1642845,1610612755,VJ Edgecombe,2026
0022500362,7,Doncic 18' Step Back Jump Shot (2 PTS) (Ayton 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500362,24,Doncic 10' Fadeaway Jumper (4 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500362,32,MISS Doncic 8' Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500362,36,Maxey BLOCK (1 BLK),1630178,1610612755,Tyrese Maxey,2026
0022500362,106,MISS Reaves 10' Driving Floating Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500362,168,Hachimura 24' 3PT Jump Shot (8 PTS) (Doncic 4 AST),1630178,1610612755,Tyrese Maxey,2026
0022500362,312,MISS L. James 28' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500362,356,Embiid BLOCK (1 BLK),1630178,1610612755,Tyrese Maxey,2026
0022500362,465,MISS Doncic 12' Driving Floating Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500362,474,LaRavia 26' 3PT Step Back Jump Shot (3 PTS) (Doncic 8 AST),1630178,1610612755,Tyrese Maxey,2026
0022500362,603,Maxey BLOCK (2 BLK),1630178,1610612755,Tyrese Maxey,2026
0022500357,59,MISS Brunson 2' Driving Layup,1641710,1610612753,Anthony Black,2026
0022500357,90,MISS McBride 26' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500357,120,Brunson 14' Step Back Jump Shot (9 PTS),1641710,1610612753,Anthony Black,2026
0022500357,190,MISS McBride 26' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500357,332,Bridges 9' Step Back Jump Shot (8 PTS),1641710,1610612753,Anthony Black,2026
0022500357,427,MISS Brunson 26' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500357,434,Hart 12' Pullup Jump Shot (12 PTS) (Bridges 4 AST),1641710,1610612753,Anthony Black,2026
0022500357,462,MISS Brunson 6' Turnaround Fadeaway Shot,1641710,1610612753,Anthony Black,2026
0022500357,540,MISS Anunoby 24' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500357,583,MISS Clarkson 27' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500357,601,MISS Anunoby 4' Running Layup,1641710,1610612753,Anthony Black,2026
0022500357,629,Brunson 3' Driving Layup (29 PTS),1641710,1610612753,Anthony Black,2026
0022500357,639,MISS Hart 26' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500357,101,MISS Carter Jr. 26' 3PT Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022500357,105,MISS Suggs 11' Pullup Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022500357,113,MISS Suggs 3' Putback Layup,1630574,1610612752,Ariel Hukporti,2026
0022500357,115,Suggs Tip Layup Shot (8 PTS),1630574,1610612752,Ariel Hukporti,2026
0022500357,118,Black 2' Driving Finger Roll Layup (2 PTS) (Suggs 2 AST),1630574,1610612752,Ariel Hukporti,2026
0022500357,149,MISS Banchero 6' Pullup Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022500357,489,Hukporti BLOCK (3 BLK),1630574,1610612752,Ariel Hukporti,2026
0022500357,7,Bridges 1' Driving Finger Roll Layup (2 PTS) (Brunson 1 AST),1630217,1610612753,Desmond Bane,2026
0022500357,13,Bridges 13' Fadeaway Jumper (4 PTS) (Brunson 2 AST),1630217,1610612753,Desmond Bane,2026
0022500357,49,MISS Hart 1' Layup,1630217,1610612753,Desmond Bane,2026
0022500357,67,Bridges 4' Driving Floating Jump Shot (6 PTS),1630217,1610612753,Desmond Bane,2026
0022500357,223,MISS Clarkson 26' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500357,229,MISS Bridges 7' Driving Floating Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500357,248,MISS Bridges 26' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500357,275,Hart 1' Layup (5 PTS) (Brunson 6 AST),1630217,1610612753,Desmond Bane,2026
0022500357,286,Hart 26' 3PT Jump Shot (8 PTS) (Brunson 7 AST),1630217,1610612753,Desmond Bane,2026
0022500357,295,MISS Yabusele 26' 3PT Running Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500357,310,Robinson Tip Layup Shot (4 PTS),1630217,1610612753,Desmond Bane,2026
0022500357,315,MISS Brunson 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500357,321,MISS Hart 2' Running Layup,1630217,1610612753,Desmond Bane,2026
0022500357,362,Brunson 1' Running Layup (18 PTS),1630217,1610612753,Desmond Bane,2026
0022500357,390,Bridges 8' Fadeaway Jumper (10 PTS),1630217,1610612753,Desmond Bane,2026
0022500357,444,Hart 26' 3PT Jump Shot (15 PTS) (Brunson 9 AST),1630217,1610612753,Desmond Bane,2026
0022500357,458,MISS Clarkson 3PT Running Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500357,474,MISS Clarkson 25' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500357,47,MISS Bridges 13' Pullup Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500357,56,Brunson 13' Pullup Jump Shot (7 PTS),1630532,1610612753,Franz Wagner,2026
0022500357,63,MISS Bridges 25' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500357,86,MISS Brunson 14' Pullup Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500357,151,MISS Anunoby 9' Fadeaway Jumper,1629048,1610612753,Goga Bitadze,2026
0022500357,154,Anunoby 2' Driving Layup (2 PTS) (Brunson 5 AST),1629048,1610612753,Goga Bitadze,2026
0022500357,185,MISS Anunoby 2' Driving Finger Roll Layup,1629048,1610612753,Goga Bitadze,2026
0022500357,205,Robinson 1' Alley Oop Dunk (2 PTS) (Bridges 2 AST),1629048,1610612753,Goga Bitadze,2026
0022500357,225,Anunoby 26' 3PT Jump Shot (7 PTS) (Robinson 1 AST),1629048,1610612753,Goga Bitadze,2026
0022500357,57,Carter Jr. 1' Alley Oop Dunk (5 PTS) (Wagner 1 AST),1627824,1610612752,Guerschon Yabusele,2026
0022500357,297,MISS Bane 26' 3PT Step Back Jump Shot,1627824,1610612752,Guerschon Yabusele,2026
0022500357,691,MISS Penda 26' 3PT Jump Shot,1627824,1610612752,Guerschon Yabusele,2026
0022500357,711,Penda 1' Reverse Layup (2 PTS),1627824,1610612752,Guerschon Yabusele,2026
0022500357,726,MISS da Silva 5' Driving Layup,1627824,1610612752,Guerschon Yabusele,2026
0022500357,20,Wagner 25' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500357,26,MISS Suggs 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500357,29,Suggs 5' Driving Floating Jump Shot (2 PTS) (Carter Jr. 2 AST),1628973,1610612752,Jalen Brunson,2026
