gi,ei,dsc,def_id,team_id,player_name,year
0022500711,603,MISS Dort 28' 3PT Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500711,189,Strawther 9' Driving Floating Jump Shot (2 PTS) (Valanciunas 2 AST),1629026,1610612760,Kenrich Williams,2026
0022500711,236,MISS Watson 12' Pullup Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022500711,480,Valanciunas 2' Cutting Layup Shot (13 PTS) (Watson 3 AST),1629026,1610612760,Kenrich Williams,2026
0022500711,484,Watson 8' Driving Floating Jump Shot (21 PTS),1629026,1610612760,Kenrich Williams,2026
0022500711,23,Murray 11' Pullup Jump Shot (2 PTS) (Jokic 1 AST),1629652,1610612760,Luguentz Dort,2026
0022500711,27,Murray 12' Turnaround Jump Shot (4 PTS),1629652,1610612760,Luguentz Dort,2026
0022500711,29,Watson 25' 3PT Jump Shot (3 PTS) (Pickett 1 AST),1629652,1610612760,Luguentz Dort,2026
0022500711,51,MISS Murray 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500711,302,MISS Murray 26' 3PT Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500711,333,MISS Murray 34' 3PT Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500711,345,MISS Murray 3' Running Layup,1629652,1610612760,Luguentz Dort,2026
0022500711,352,MISS Murray 25' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500711,433,Valanciunas 3' Cutting Finger Roll Layup Shot (11 PTS) (Murray 7 AST),1629652,1610612760,Luguentz Dort,2026
0022500711,553,MISS Murray 7' Driving Layup,1629652,1610612760,Luguentz Dort,2026
0022500711,562,MISS Brown 27' 3PT Running Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500711,22,Hartenstein Tip Layup Shot (2 PTS),203999,1610612743,Nikola Jokić,2026
0022500711,57,MISS Hartenstein 14' Running Pull-Up Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500711,73,MISS J. Williams 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500711,77,Wiggins 27' 3PT Step Back Jump Shot (5 PTS),203999,1610612743,Nikola Jokić,2026
0022500711,234,Dort 27' 3PT Jump Shot (6 PTS) (Joe 1 AST),203999,1610612743,Nikola Jokić,2026
0022500711,321,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500711,364,Hartenstein 3' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 8 AST),203999,1610612743,Nikola Jokić,2026
0022500711,504,MISS Holmgren 27' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500711,525,Wiggins 26' 3PT Pullup Jump Shot (13 PTS),203999,1610612743,Nikola Jokić,2026
0022500711,581,MISS Hartenstein 3' Running Layup,203999,1610612743,Nikola Jokić,2026
0022500711,645,Holmes II 14' Jump Shot (2 PTS) (Strawther 2 AST),1631172,1610612760,Ousmane Dieng,2026
0022500711,20,MISS Holmgren 14' Turnaround Fadeaway Shot,1631212,1610612743,Peyton Watson,2026
0022500711,41,Gilgeous-Alexander 12' Pullup Jump Shot (4 PTS),1631212,1610612743,Peyton Watson,2026
0022500711,49,Wiggins 13' Driving Floating Jump Shot (2 PTS) (Holmgren 1 AST),1631212,1610612743,Peyton Watson,2026
0022500711,111,MISS Joe 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500711,113,MISS Joe 25' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500711,127,MISS Gilgeous-Alexander 5' Driving Finger Roll Layup,1631212,1610612743,Peyton Watson,2026
0022500711,238,Gilgeous-Alexander 3' Running Reverse Layup (15 PTS),1631212,1610612743,Peyton Watson,2026
0022500711,241,Holmgren 1' Cutting Finger Roll Layup Shot (4 PTS) (K. Williams 2 AST),1631212,1610612743,Peyton Watson,2026
0022500711,361,Gilgeous-Alexander 17' Step Back Jump Shot (17 PTS),1631212,1610612743,Peyton Watson,2026
0022500711,377,Gilgeous-Alexander 18' Step Back Jump Shot (19 PTS),1631212,1610612743,Peyton Watson,2026
0022500711,429,Valanciunas BLOCK (1 BLK),1631212,1610612743,Peyton Watson,2026
0022500711,449,Watson BLOCK (1 BLK),1631212,1610612743,Peyton Watson,2026
0022500711,485,MISS Wiggins 25' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500711,9,MISS Watson 3' Cutting Layup Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500711,14,Pickett 3' Cutting Layup Shot (2 PTS) (Murray 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500711,39,Watson Cutting Dunk Shot (5 PTS) (Jokic 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500711,137,MISS Strawther 3' Driving Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500711,207,MISS Valanciunas 3' Cutting Layup Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500711,210,Valanciunas 1' Putback Layup (7 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500711,232,Strawther 26' 3PT Jump Shot (5 PTS) (Jokic 4 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500711,306,MISS Brown 3' Driving Reverse Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500711,341,Jokic 19' Jump Shot (8 PTS) (Murray 4 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500711,385,Jokic Putback Layup (11 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500711,424,MISS Valanciunas 6' Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500711,447,Brown 24' 3PT Jump Shot (4 PTS) (Murray 8 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500711,480,Valanciunas 2' Cutting Layup Shot (13 PTS) (Watson 3 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500711,484,Watson 8' Driving Floating Jump Shot (21 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500711,565,Jones 27' 3PT Jump Shot (6 PTS) (Murray 11 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500711,605,MISS Watson 28' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500711,12,Wallace 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),1642461,1610612743,Spencer Jones,2026
0022500711,16,MISS Holmgren 27' 3PT Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500711,25,Wallace 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),1642461,1610612743,Spencer Jones,2026
0022500711,67,MISS Holmgren 26' 3PT Step Back Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500711,92,MISS K. Williams 7' Driving Layup,1642461,1610612743,Spencer Jones,2026
0022500711,180,Joe 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST),1642461,1610612743,Spencer Jones,2026
0022500711,190,Gilgeous-Alexander 5' Driving Layup (9 PTS),1642461,1610612743,Spencer Jones,2026
0022500711,193,MISS K. Williams 27' 3PT Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500711,211,Joe 27' 3PT Jump Shot (6 PTS) (K. Williams 1 AST),1642461,1610612743,Spencer Jones,2026
0022500711,343,MISS Holmgren 25' 3PT Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500711,354,MISS Dort 8' Turnaround Fadeaway Shot,1642461,1610612743,Spencer Jones,2026
0022500711,380,MISS Dort 26' 3PT Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500711,500,MISS Holmgren 25' 3PT Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500711,521,MISS Joe 24' 3PT Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500711,557,MISS Joe 29' 3PT Jump Shot,1642461,1610612743,Spencer Jones,2026
