gi,ei,dsc,def_id,team_id,player_name,year
0022500827,48,Bane 19' Pullup Jump Shot (4 PTS) (da Silva 1 AST),1627739,1610612746,Kris Dunn,2026
0022500827,74,Black 1' Running Dunk (2 PTS) (da Silva 2 AST),1627739,1610612746,Kris Dunn,2026
0022500827,156,Bane 3PT Step Back Jump Shot (7 PTS) (Carter 3 AST),1627739,1610612746,Kris Dunn,2026
0022500827,175,Bane 26' 3PT Jump Shot (11 PTS) (Carter Jr. 1 AST),1627739,1610612746,Kris Dunn,2026
0022500827,192,Bane 3PT Jump Shot (14 PTS) (Richardson 1 AST),1627739,1610612746,Kris Dunn,2026
0022500827,320,Bane 6' Driving Layup (16 PTS) (Banchero 5 AST),1627739,1610612746,Kris Dunn,2026
0022500827,340,Bane 8' Driving Floating Jump Shot (18 PTS),1627739,1610612746,Kris Dunn,2026
0022500827,362,MISS Carter Jr. 9' Turnaround Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500827,367,Carter Jr. 1' Tip Layup Shot (9 PTS),1627739,1610612746,Kris Dunn,2026
0022500827,414,Carter Jr. 7' Driving Floating Jump Shot (13 PTS) (Banchero 8 AST),1627739,1610612746,Kris Dunn,2026
0022500827,437,MISS Carter 2' Tip Layup Shot,1627739,1610612746,Kris Dunn,2026
0022500827,469,Wagner 2' Driving Layup (6 PTS) (Howard 2 AST),1627739,1610612746,Kris Dunn,2026
0022500827,489,MISS Howard 26' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500827,557,MISS Bane 3' Driving Layup,1627739,1610612746,Kris Dunn,2026
0022500827,571,Bane 4' Driving Layup (30 PTS) (Carter 4 AST),1627739,1610612746,Kris Dunn,2026
0022500827,657,Banchero 2' Running Dunk (16 PTS) (Bane 1 AST),1627739,1610612746,Kris Dunn,2026
0022500827,125,Miller 13' Driving Floating Jump Shot (2 PTS),1629021,1610612753,Moritz Wagner,2026
0022500827,151,Miller 7' Turnaround Hook Shot (4 PTS),1629021,1610612753,Moritz Wagner,2026
0022500827,177,MISS Niederhauser 25' 3PT Jump Shot,1629021,1610612753,Moritz Wagner,2026
0022500827,213,Batum BLOCK (1 BLK),201587,1610612746,Nicolas Batum,2026
0022500827,219,Banchero 3' Driving Layup (3 PTS),201587,1610612746,Nicolas Batum,2026
0022500827,544,MISS Richardson 26' 3PT Running Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500827,7,MISS Leonard 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500827,11,Leonard 2' Running Dunk (2 PTS) (Jones Jr. 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500827,16,Lopez 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500827,103,MISS Niederhauser 2' Running Dunk,1631094,1610612753,Paolo Banchero,2026
0022500827,110,Sanders 2' Cutting Finger Roll Layup Shot (4 PTS) (Leonard 3 AST),1631094,1610612753,Paolo Banchero,2026
0022500827,207,MISS Batum 3PT Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500827,269,MISS Leonard 12' Turnaround Fadeaway Shot,1631094,1610612753,Paolo Banchero,2026
0022500827,292,MISS Miller 8' Driving Floating Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500827,366,Jones Jr. Tip Layup Shot (4 PTS),1631094,1610612753,Paolo Banchero,2026
