gi,ei,dsc,def_id,team_id,player_name,year
0022500100,14,MISS Jones 6' Driving Floating Jump Shot,1630200,1610612741,Tre Jones,2026
0022500100,18,Bane 2' Putback Layup (2 PTS),1630200,1610612741,Tre Jones,2026
0022500100,124,MISS da Silva 3PT Jump Shot,1630200,1610612741,Tre Jones,2026
0022500100,140,Black 2' Driving Layup (4 PTS),1630200,1610612741,Tre Jones,2026
0022500100,180,Bane 2' Cutting Layup Shot (6 PTS) (Bitadze 2 AST),1630200,1610612741,Tre Jones,2026
0022500100,186,Bitadze 2' Putback Layup (2 PTS),1630200,1610612741,Tre Jones,2026
0022500100,314,Black 7' Driving Floating Jump Shot (6 PTS),1630200,1610612741,Tre Jones,2026
0022500100,354,MISS Jones 2' Running Layup,1630200,1610612741,Tre Jones,2026
0022500100,387,Bane 13' Pullup Jump Shot (8 PTS),1630200,1610612741,Tre Jones,2026
0022500100,398,MISS Carter Jr. Tip Layup Shot,1630200,1610612741,Tre Jones,2026
0022500100,427,Wagner 9' Driving Floating Jump Shot (15 PTS) (Bane 3 AST),1630200,1610612741,Tre Jones,2026
0022500100,553,MISS Richardson 24' 3PT Pullup Jump Shot,1630200,1610612741,Tre Jones,2026
0022500100,699,Black 9' Turnaround Fadeaway (19 PTS),1630200,1610612741,Tre Jones,2026
0022500100,101,MISS Huerter 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500100,134,MISS Dosunmu 4' Driving Layup,1641783,1610612753,Tristan da Silva,2026
0022500100,182,Phillips 1' Cutting Dunk Shot (2 PTS) (Jones 3 AST),1641783,1610612753,Tristan da Silva,2026
0022500100,335,Vucevic Tip Layup Shot (6 PTS),1641783,1610612753,Tristan da Silva,2026
0022500100,525,MISS Dosunmu 27' 3PT Pullup Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500100,542,MISS Phillips 3PT Running Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500100,588,MISS Phillips 8' Pullup Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500100,592,MISS Giddey 8' Driving Floating Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500100,9,Giddey 1' Running Layup (2 PTS) (Jones 1 AST),1626145,1610612753,Tyus Jones,2026
