gi,ei,dsc,def_id,team_id,player_name,year
0022500378,64,MISS Moody 24' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022500378,142,Butler III 17' Step Back Jump Shot (7 PTS),1626164,1610612756,Devin Booker,2026
0022500378,298,MISS Melton 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022500378,325,Butler III 1' Cutting Layup Shot (16 PTS) (Melton 2 AST),1626164,1610612756,Devin Booker,2026
0022500378,408,Butler III 2' Cutting Layup Shot (22 PTS) (Green 3 AST),1626164,1610612756,Devin Booker,2026
0022500378,473,MISS St. Curry 31' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022500378,690,MISS Moody Tip Layup Shot,1626164,1610612756,Devin Booker,2026
0022500378,9,Post 28' 3PT Jump Shot (3 PTS) (St. Curry 1 AST),1628415,1610612756,Dillon Brooks,2026
0022500378,68,MISS Post 28' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500378,72,MISS St. Curry 30' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500378,119,Green 24' 3PT Jump Shot (5 PTS) (Jackson-Davis 1 AST),1628415,1610612756,Dillon Brooks,2026
0022500378,269,Kuminga 8' Jump Shot (2 PTS) (Butler III 1 AST),1628415,1610612756,Dillon Brooks,2026
0022500378,341,MISS Moody 25' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500378,381,MISS Green 25' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500378,437,MISS Post Tip Layup Shot,1628415,1610612756,Dillon Brooks,2026
0022500378,448,Post 11' Cutting Layup Shot (9 PTS) (St. Curry 5 AST),1628415,1610612756,Dillon Brooks,2026
0022500378,463,MISS Green 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500378,471,MISS Melton 25' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500378,475,MISS Melton 28' 3PT Pullup Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500378,776,Butler III 27' 3PT Jump Shot (31 PTS) (Moody 3 AST),1628415,1610612756,Dillon Brooks,2026
0022500378,129,MISS Goodwin 28' 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500378,160,Goodwin 1' Running Reverse Layup (2 PTS) (Bouyea 1 AST),1629001,1610612744,De'Anthony Melton,2026
0022500378,165,MISS Gillespie 31' 3PT Pullup Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500378,169,Goodwin 8' Driving Floating Jump Shot (4 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500378,477,Booker 27' 3PT Running Pull-Up Jump Shot (14 PTS) (Goodwin 1 AST),1629001,1610612744,De'Anthony Melton,2026
0022500378,698,MISS Goodwin 26' 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500378,705,Booker 11' Pullup Jump Shot (17 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500378,66,Brooks 26' 3PT Pullup Jump Shot (13 PTS) (O'Neale 1 AST),1627780,1610612744,Gary Payton II,2026
0022500378,11,Brooks 25' 3PT Jump Shot (3 PTS) (Gillespie 1 AST),203110,1610612744,Draymond Green,2026
0022500378,21,MISS O'Neale 4' Running Layup,203110,1610612744,Draymond Green,2026
0022500378,45,MISS Brooks 13' Turnaround Jump Shot,203110,1610612744,Draymond Green,2026
0022500378,91,MISS Booker 27' 3PT Running Pull-Up Jump Shot,203110,1610612744,Draymond Green,2026
0022500378,121,MISS Brooks 14' Turnaround Jump Shot,203110,1610612744,Draymond Green,2026
0022500378,316,MISS Brooks 12' Pullup Jump Shot,203110,1610612744,Draymond Green,2026
0022500378,355,MISS Ighodaro 3' Tip Layup Shot,203110,1610612744,Draymond Green,2026
0022500378,425,MISS Williams 4' Turnaround Hook Shot,203110,1610612744,Draymond Green,2026
0022500378,429,Booker 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Gillespie 5 AST),203110,1610612744,Draymond Green,2026
0022500378,613,MISS O'Neale 5' Driving Layup,203110,1610612744,Draymond Green,2026
0022500378,620,MISS Ighodaro 3' Cutting Dunk Shot,203110,1610612744,Draymond Green,2026
0022500378,757,Booker 18' Pullup Jump Shot (23 PTS),203110,1610612744,Draymond Green,2026
0022500378,804,MISS Brooks 29' 3PT Step Back Jump Shot,203110,1610612744,Draymond Green,2026
0022500378,214,MISS Gillespie 26' 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022500378,226,MISS Dunn 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022500378,263,MISS Brooks 14' Driving Floating Jump Shot,1630611,1610612744,Gui Santos,2026
0022500378,267,MISS Brooks 26' 3PT Pullup Jump Shot,1630611,1610612744,Gui Santos,2026
0022500378,541,MISS Goodwin 6' Driving Floating Jump Shot,1630611,1610612744,Gui Santos,2026
0022500378,543,MISS Bouyea 20' Step Back Jump Shot,1630611,1610612744,Gui Santos,2026
0022500378,607,Gillespie 1' Driving Layup (11 PTS),1630611,1610612744,Gui Santos,2026
0022500378,634,MISS Bouyea 1' Driving Floating Jump Shot,1630611,1610612744,Gui Santos,2026
0022500378,158,MISS Butler III Tip Layup Shot,1631123,1610612756,Jamaree Bouyea,2026
0022500378,162,Podziemski 1' Driving Finger Roll Layup (2 PTS),1631123,1610612756,Jamaree Bouyea,2026
0022500378,211,MISS Hield 21' Step Back Jump Shot,1631123,1610612756,Jamaree Bouyea,2026
0022500378,216,Williams BLOCK (1 BLK),1631123,1610612756,Jamaree Bouyea,2026
0022500378,223,MISS Green 27' 3PT Jump Shot,1631123,1610612756,Jamaree Bouyea,2026
0022500378,522,MISS Butler III 10' Jump Bank Shot,1631123,1610612756,Jamaree Bouyea,2026
0022500378,538,Bouyea BLOCK (1 BLK),1631123,1610612756,Jamaree Bouyea,2026
0022500378,545,MISS Moody 6' Driving Layup,1631123,1610612756,Jamaree Bouyea,2026
0022500378,163,Gillespie 29' 3PT Pullup Jump Shot (5 PTS),202710,1610612744,Jimmy Butler III,2026
0022500378,193,MISS Gillespie 27' 3PT Driving Floating Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500378,321,MISS Goodwin 26' 3PT Running Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500378,352,MISS Goodwin 1' Driving Layup,202710,1610612744,Jimmy Butler III,2026
