gi,ei,dsc,def_id,team_id,player_name,year
0022501139,105,MISS Bailey 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501139,131,MISS Filipowski 4' Cutting Layup Shot,1641717,1610612760,Cason Wallace,2026
0022501139,134,Filipowski 2' Tip Layup Shot (8 PTS),1641717,1610612760,Cason Wallace,2026
0022501139,221,MISS Sensabaugh 9' Driving Floating Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501139,255,MISS Tshiebwe 1' Tip Layup Shot,1641717,1610612760,Cason Wallace,2026
0022501139,290,Bailey 26' 3PT Jump Shot (7 PTS) (Konchar 2 AST),1641717,1610612760,Cason Wallace,2026
0022501139,464,MISS Mykhailiuk 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501139,471,MISS Filipowski 4' Turnaround Fadeaway Shot,1641717,1610612760,Cason Wallace,2026
0022501139,473,MISS Filipowski 4' Putback Layup,1641717,1610612760,Cason Wallace,2026
0022501139,484,MISS Sensabaugh 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501139,107,MISS Wallace 2' Running Layup,1641729,1610612762,Brice Sensabaugh,2026
0022501139,110,MISS Jay. Williams 26' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501139,168,MISS Joe 25' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501139,248,Wallace 26' 3PT Jump Shot (8 PTS) (Mitchell 2 AST),1641729,1610612762,Brice Sensabaugh,2026
0022501139,292,Gilgeous-Alexander 13' Turnaround Fadeaway (12 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022501139,308,Dort 26' 3PT Step Back Jump Shot (11 PTS) (Gilgeous-Alexander 5 AST),1641729,1610612762,Brice Sensabaugh,2026
0022501139,410,MISS Dort 26' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501139,434,Caruso 1' Cutting Layup Shot (2 PTS) (Mitchell 4 AST),1641729,1610612762,Brice Sensabaugh,2026
0022501139,438,MISS Jay. Williams Alley Oop Dunk,1641729,1610612762,Brice Sensabaugh,2026
0022501139,453,MISS Caruso 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501139,488,MISS Mitchell 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501139,556,McCain 28' 3PT Pullup Jump Shot (3 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022501139,563,MISS Wiggins 26' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501139,575,MISS Carlson 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501139,592,Carlson 5' Turnaround Hook Shot (2 PTS) (Topic 2 AST),1641729,1610612762,Brice Sensabaugh,2026
0022501139,623,MISS Wiggins 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501139,649,MISS McCain 30' 3PT Pullup Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
